	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	5.0527480787366175	2.300208612564189	100	0.001	100	100	0.001	0.5	1081
1	3.9761760103060464	2.0699242672546414	100	0.001	100	100	0.001	0.5	1081
2	3.1270601975699988	2.033836378764012	100	0.001	100	100	0.001	0.5	1081
3	2.4228747985567662	1.6985967008835043	100	0.001	100	100	0.001	0.5	1081
4	1.8753446902492836	1.734986316633498	100	0.001	100	100	0.001	0.5	1081
5	1.5585436226837088	1.8285715263158824	100	0.001	100	100	0.001	0.5	1081
6	1.4428619059786385	1.7869302632703836	100	0.001	100	100	0.001	0.5	1081
7	1.4521569964575562	1.7630008800991634	100	0.001	100	100	0.001	0.5	1081
8	1.3397283306442107	1.6689587831497192	100	0.001	100	100	0.001	0.5	1081
9	1.2758374066047253	1.657810798110743	100	0.001	100	100	0.001	0.5	1081
10	1.2638152317233715	1.5451268807879825	100	0.001	100	100	0.001	0.5	1081
11	1.1298159830621257	1.6053816939403176	100	0.001	100	100	0.001	0.5	1081
12	1.1387799551563462	1.6505049879646665	100	0.001	100	100	0.001	0.5	1081
13	1.1224108614549113	1.3907100982237501	100	0.001	100	100	0.001	0.5	1081
14	1.1044613490917852	1.4876293922929418	100	0.001	100	100	0.001	0.5	1081
15	1.1563739422928396	1.636598968483066	100	0.001	100	100	0.001	0.5	1081
16	1.0974052699873833	1.4758766602375768	100	0.001	100	100	0.001	0.5	1081
17	1.147411238252135	1.4678560961500864	100	0.001	100	100	0.001	0.5	1081
18	1.1415100950155275	1.4041565862941925	100	0.001	100	100	0.001	0.5	1081
19	1.0177817207716684	1.5872775811994053	100	0.001	100	100	0.001	0.5	1081
20	1.0834877399465908	1.3563305237553087	100	0.001	100	100	0.001	0.5	1081
21	1.0461538416346061	1.5353699949913682	100	0.001	100	100	0.001	0.5	1081
22	1.065122432854	1.467317705628521	100	0.001	100	100	0.001	0.5	1081
23	1.1168295043023653	1.5249941271532106	100	0.001	100	100	0.001	0.5	1081
24	1.0324409802411727	1.4069649679710943	100	0.001	100	100	0.001	0.5	1081
25	1.0183415126530786	1.406359726338724	100	0.001	100	100	0.001	0.5	1081
26	1.098270731029976	1.7776033159195808	100	0.001	100	100	0.001	0.5	1081
27	1.0558571862475368	1.3011701019270698	100	0.001	100	100	0.001	0.5	1081
28	0.9745969938051557	1.4041301104352306	100	0.001	100	100	0.001	0.5	1081
29	1.018127229541594	1.3318711965991252	100	0.001	100	100	0.001	0.5	1081
30	1.0148129702108288	1.6503161177124621	100	0.001	100	100	0.001	0.5	1081
31	1.0374969520861268	1.3819612367203313	100	0.001	100	100	0.001	0.5	1081
32	0.923602411467857	1.3507122611680404	100	0.001	100	100	0.001	0.5	1081
