	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	1.6165134339755316	1.0175091137621644	50	0.0015	100	100	0.001	0.1	4202
1	1.0836695381974004	1.054446258348899	50	0.0015	100	100	0.001	0.1	4202
2	1.0350325706565366	1.100662728568564	50	0.0015	100	100	0.001	0.1	4202
3	0.9931466073956561	1.0896245282193215	50	0.0015	100	100	0.001	0.1	4202
4	0.9954429216185045	1.0850739572517731	50	0.0015	100	100	0.001	0.1	4202
5	0.9345119908051525	1.134130381603314	50	0.0015	100	100	0.001	0.1	4202
6	0.9126787996486512	1.1982077405739924	50	0.0015	100	100	0.001	0.1	4202
7	0.8870389876717223	1.0859242108994187	50	0.0015	100	100	0.001	0.1	4202
8	0.9624800106474308	1.112308561346043	50	0.0015	100	100	0.001	0.1	4202
9	0.9190388329617595	1.273196432946061	50	0.0015	100	100	0.001	0.1	4202
10	0.871131246282813	1.3511668817490967	50	0.0015	100	100	0.001	0.1	4202
11	0.9176112858462407	1.1406336612500834	50	0.0015	100	100	0.001	0.1	4202
12	0.9192819657867017	1.1939505938134276	50	0.0015	100	100	0.001	0.1	4202
13	0.849176313965946	1.1797980814317444	50	0.0015	100	100	0.001	0.1	4202
14	0.9137301778601471	1.2932793673548142	50	0.0015	100	100	0.001	0.1	4202
15	0.9123698887923287	1.0110320104695643	50	0.0015	100	100	0.001	0.1	4202
16	0.8490785410803638	1.2307052935970444	50	0.0015	100	100	0.001	0.1	4202
17	0.8450261747974475	1.3685747837473283	50	0.0015	100	100	0.001	0.1	4202
18	0.9382059790940438	1.221581501327099	50	0.0015	100	100	0.001	0.1	4202
19	0.8736550494320877	1.2255087597420293	50	0.0015	100	100	0.001	0.1	4202
20	0.8998643908866164	0.9274538559393947	50	0.0015	100	100	0.001	0.1	4202
21	0.8579693355792567	1.116400008675701	50	0.0015	100	100	0.001	0.1	4202
22	0.9829668815908733	1.2641778956407799	50	0.0015	100	100	0.001	0.1	4202
23	0.8460771053788843	1.2814726781662746	50	0.0015	100	100	0.001	0.1	4202
24	0.9664540166247224	1.0565275629665383	50	0.0015	100	100	0.001	0.1	4202
25	0.8125868122654666	1.0454131074207007	50	0.0015	100	100	0.001	0.1	4202
26	0.8607312955708657	1.3196161138623896	50	0.0015	100	100	0.001	0.1	4202
27	0.9335624749195331	1.419009951400939	50	0.0015	100	100	0.001	0.1	4202
28	0.9290820904084807	1.1776795386128398	50	0.0015	100	100	0.001	0.1	4202
29	0.8652886798148022	1.1796735802070588	50	0.0015	100	100	0.001	0.1	4202
30	0.9010082550824138	1.2253775456439469	50	0.0015	100	100	0.001	0.1	4202
31	0.9230786420885364	1.6694374350015337	50	0.0015	100	100	0.001	0.1	4202
32	1.0482261798152708	1.467253580034121	50	0.0015	100	100	0.001	0.1	4202
33	0.9789661454474344	1.5023404409962904	50	0.0015	100	100	0.001	0.1	4202
34	0.9619792054914762	1.1071941526624487	50	0.0015	100	100	0.001	0.1	4202
35	0.8952524429674953	1.4060747069564878	50	0.0015	100	100	0.001	0.1	4202
36	1.0116784208027068	1.4697247422220145	50	0.0015	100	100	0.001	0.1	4202
37	0.9953970108844137	1.244603386914525	50	0.0015	100	100	0.001	0.1	4202
38	0.9524525804184936	1.5239534594588708	50	0.0015	100	100	0.001	0.1	4202
39	1.0913860369352988	1.3342153056173889	50	0.0015	100	100	0.001	0.1	4202
40	0.969020709797501	1.232016960703848	50	0.0015	100	100	0.001	0.1	4202
41	0.9809413755325028	1.292667435756377	50	0.0015	100	100	0.001	0.1	4202
42	0.9056142425038135	1.3108588466224889	50	0.0015	100	100	0.001	0.1	4202
43	0.9609693009285621	1.5638064574557098	50	0.0015	100	100	0.001	0.1	4202
44	0.8583721941694954	1.384914581679933	50	0.0015	100	100	0.001	0.1	4202
45	0.933776391587196	1.5183881811840356	50	0.0015	100	100	0.001	0.1	4202
46	1.013100022195022	1.3905189803180003	50	0.0015	100	100	0.001	0.1	4202
47	1.028873563119915	1.4101056624097077	50	0.0015	100	100	0.001	0.1	4202
48	1.029874407298745	1.5015029198352967	50	0.0015	100	100	0.001	0.1	4202
49	0.9496163477331422	1.361412210400656	50	0.0015	100	100	0.001	0.1	4202
50	1.0377024003983963	1.1767247772809424	50	0.0015	100	100	0.001	0.1	4202
51	0.9343281572342906	1.2420923557153851	50	0.0015	100	100	0.001	0.1	4202
52	0.9935939734906328	1.7293070821415626	50	0.0015	100	100	0.001	0.1	4202
53	1.1144972645877387	1.336388248672449	50	0.0015	100	100	0.001	0.1	4202
54	0.9588004607035657	1.777000074632765	50	0.0015	100	100	0.001	0.1	4202
55	0.9689454247841202	1.3610951876549147	50	0.0015	100	100	0.001	0.1	4202
56	0.9981037162875162	1.284985260571394	50	0.0015	100	100	0.001	0.1	4202
57	1.013450881490213	1.5386246223978512	50	0.0015	100	100	0.001	0.1	4202
58	0.9579289106171885	1.1437347363787445	50	0.0015	100	100	0.001	0.1	4202
59	0.8321162116450939	1.5105398952619067	50	0.0015	100	100	0.001	0.1	4202
60	1.0233942664646005	1.1364181993340443	50	0.0015	100	100	0.001	0.1	4202
61	0.9345055861648105	1.133259986714241	50	0.0015	100	100	0.001	0.1	4202
62	0.9828195647299638	1.6644328467932532	50	0.0015	100	100	0.001	0.1	4202
63	0.9796688685103226	1.526662031847478	50	0.0015	100	100	0.001	0.1	4202
64	1.0466332877545355	1.478879950356529	50	0.0015	100	100	0.001	0.1	4202
65	1.1053444751451567	1.6109052221816083	50	0.0015	100	100	0.001	0.1	4202
66	1.0519016459972081	1.566127131249663	50	0.0015	100	100	0.001	0.1	4202
67	1.0081730014704422	1.2556446402068349	50	0.0015	100	100	0.001	0.1	4202
68	1.0144522036238277	1.5997597179722831	50	0.0015	100	100	0.001	0.1	4202
69	1.0482202951404451	1.7895132501540174	50	0.0015	100	100	0.001	0.1	4202
70	1.0698658459835981	1.4947890521919294	50	0.0015	100	100	0.001	0.1	4202
71	1.1078694409681002	1.614734816961489	50	0.0015	100	100	0.001	0.1	4202
72	1.0441026985803599	1.2169084939856374	50	0.0015	100	100	0.001	0.1	4202
73	1.0174804424933719	1.1108753571774719	50	0.0015	100	100	0.001	0.1	4202
74	0.9250523188181794	1.3161032767414362	50	0.0015	100	100	0.001	0.1	4202
75	1.0097709421832644	1.180160675746305	50	0.0015	100	100	0.001	0.1	4202
76	1.1044718713742898	1.4398154128577922	50	0.0015	100	100	0.001	0.1	4202
77	0.9510573961175515	1.317270502647524	50	0.0015	100	100	0.001	0.1	4202
78	0.9404254725435823	1.358841218980275	50	0.0015	100	100	0.001	0.1	4202
79	1.0120056017570005	1.453960478077883	50	0.0015	100	100	0.001	0.1	4202
80	1.0247206290694868	1.6789059406484745	50	0.0015	100	100	0.001	0.1	4202
81	1.079159186707158	1.5076334390995836	50	0.0015	100	100	0.001	0.1	4202
82	0.9623318581215496	1.5071537629140266	50	0.0015	100	100	0.001	0.1	4202
83	1.0188868653251224	1.5231296899897646	50	0.0015	100	100	0.001	0.1	4202
84	1.0883347690801977	1.4695338524778303	50	0.0015	100	100	0.001	0.1	4202
85	1.0461357564421094	1.4322712508032016	50	0.0015	100	100	0.001	0.1	4202
86	0.9393787164117202	1.2705874211701562	50	0.0015	100	100	0.001	0.1	4202
87	0.9308003254427131	1.4185014820691504	50	0.0015	100	100	0.001	0.1	4202
88	1.025028081587647	1.5475541192532498	50	0.0015	100	100	0.001	0.1	4202
89	1.0274894594478137	1.4794906378932027	50	0.0015	100	100	0.001	0.1	4202
90	1.0872869356068873	1.4396191982420634	50	0.0015	100	100	0.001	0.1	4202
91	1.003450650925605	1.1991222629583589	50	0.0015	100	100	0.001	0.1	4202
92	0.9911342508862151	1.5730944140235508	50	0.0015	100	100	0.001	0.1	4202
93	1.0046174848743292	1.2966989653744159	50	0.0015	100	100	0.001	0.1	4202
