	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.047359762331800316	0.03344580193849754	50	0.0005	100	100	1e-06	0.5	3824
1	0.03035205663474209	0.025900194271829116	50	0.0005	100	100	1e-06	0.5	3824
2	0.025470950269416048	0.022642338847880382	50	0.0005	100	100	1e-06	0.5	3824
3	0.0229484132662911	0.020770062024689086	50	0.0005	100	100	1e-06	0.5	3824
4	0.02144517948377858	0.01962959296987116	50	0.0005	100	100	1e-06	0.5	3824
5	0.020412038959476502	0.01898464470047568	50	0.0005	100	100	1e-06	0.5	3824
6	0.019574281618570555	0.01804506270852417	50	0.0005	100	100	1e-06	0.5	3824
7	0.018924489538888267	0.017594495909306333	50	0.0005	100	100	1e-06	0.5	3824
8	0.01841725828338794	0.017029786906267445	50	0.0005	100	100	1e-06	0.5	3824
9	0.01796477529243336	0.016801679973449578	50	0.0005	100	100	1e-06	0.5	3824
10	0.017594048253337824	0.016405975314330874	50	0.0005	100	100	1e-06	0.5	3824
11	0.01725089403587055	0.01613906605336566	50	0.0005	100	100	1e-06	0.5	3824
12	0.016963165737118646	0.016068747523552373	50	0.0005	100	100	1e-06	0.5	3824
13	0.016704994590507168	0.015745167219815472	50	0.0005	100	100	1e-06	0.5	3824
14	0.016472590133736958	0.01564383613262646	50	0.0005	100	100	1e-06	0.5	3824
15	0.016287024383522506	0.015591677491968037	50	0.0005	100	100	1e-06	0.5	3824
16	0.016085107277310624	0.01516293467914625	50	0.0005	100	100	1e-06	0.5	3824
17	0.01591241271683742	0.014883151918963082	50	0.0005	100	100	1e-06	0.5	3824
18	0.015784061154886696	0.01493969573203054	50	0.0005	100	100	1e-06	0.5	3824
19	0.01563464002370119	0.014819346793907664	50	0.0005	100	100	1e-06	0.5	3824
20	0.015510924674473995	0.014600058184156682	50	0.0005	100	100	1e-06	0.5	3824
21	0.015363229395425733	0.014516348740438544	50	0.0005	100	100	1e-06	0.5	3824
22	0.015288117155195244	0.014435629745015792	50	0.0005	100	100	1e-06	0.5	3824
23	0.015154381936522292	0.014337827672337825	50	0.0005	100	100	1e-06	0.5	3824
24	0.0150413868894796	0.014256700429972796	50	0.0005	100	100	1e-06	0.5	3824
25	0.01494615034106357	0.014390002348483406	50	0.0005	100	100	1e-06	0.5	3824
26	0.014866344037078006	0.014176313225785359	50	0.0005	100	100	1e-06	0.5	3824
27	0.01477985354034535	0.013923339474497516	50	0.0005	100	100	1e-06	0.5	3824
28	0.01474492300976957	0.014135099577060392	50	0.0005	100	100	1e-06	0.5	3824
29	0.014693439860855825	0.014112578006906445	50	0.0005	100	100	1e-06	0.5	3824
30	0.014638234439512647	0.013951399703697083	50	0.0005	100	100	1e-06	0.5	3824
31	0.014617438354195716	0.013742354705602101	50	0.0005	100	100	1e-06	0.5	3824
32	0.014485761557282139	0.013760879691013528	50	0.0005	100	100	1e-06	0.5	3824
33	0.01446653962735683	0.013493614203615353	50	0.0005	100	100	1e-06	0.5	3824
34	0.014401162744204011	0.013345833426166904	50	0.0005	100	100	1e-06	0.5	3824
35	0.014328100581130123	0.013506253853611235	50	0.0005	100	100	1e-06	0.5	3824
36	0.014258381733321572	0.013392148838586835	50	0.0005	100	100	1e-06	0.5	3824
37	0.014250188645042306	0.013507478815248775	50	0.0005	100	100	1e-06	0.5	3824
38	0.014227835792352792	0.01343334453753828	50	0.0005	100	100	1e-06	0.5	3824
