	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.036533265446134534	0.028280781418170572	5	0.0025	100	100	0.0	0.1	7768
1	0.02711363711886992	0.025724334357374028	5	0.0025	100	100	0.0	0.1	7768
2	0.02606885172573132	0.025029825388558965	5	0.0025	100	100	0.0	0.1	7768
3	0.025529308366084358	0.02464798076459372	5	0.0025	100	100	0.0	0.1	7768
4	0.02521064838745364	0.024343978834425743	5	0.0025	100	100	0.0	0.1	7768
5	0.024946070251762584	0.02413461376587018	5	0.0025	100	100	0.0	0.1	7768
6	0.02469998674302372	0.023936911377464606	5	0.0025	100	100	0.0	0.1	7768
7	0.024500412754670957	0.023790238539102428	5	0.0025	100	100	0.0	0.1	7768
8	0.02435556557126447	0.023633769775667793	5	0.0025	100	100	0.0	0.1	7768
9	0.024209870421671466	0.023558208355626685	5	0.0025	100	100	0.0	0.1	7768
10	0.024131287064834278	0.023615892132455716	5	0.0025	100	100	0.0	0.1	7768
11	0.02403668103317937	0.023508927480355046	5	0.0025	100	100	0.0	0.1	7768
12	0.023997503729444324	0.023391385265335754	5	0.0025	100	100	0.0	0.1	7768
13	0.023906585583015113	0.02323219125972879	5	0.0025	100	100	0.0	0.1	7768
14	0.023850007431871906	0.023326744266694864	5	0.0025	100	100	0.0	0.1	7768
15	0.023830957355152456	0.023181057038287815	5	0.0025	100	100	0.0	0.1	7768
16	0.02377760783827268	0.02315465975588412	5	0.0025	100	100	0.0	0.1	7768
17	0.023747885909414717	0.02315718591939765	5	0.0025	100	100	0.0	0.1	7768
18	0.023732202704396296	0.023085638442669726	5	0.0025	100	100	0.0	0.1	7768
19	0.023732356922233015	0.023314820670204	5	0.0025	100	100	0.0	0.1	7768
20	0.023724175269344363	0.023122732137573838	5	0.0025	100	100	0.0	0.1	7768
21	0.023687525202270764	0.023055979704224357	5	0.0025	100	100	0.0	0.1	7768
22	0.023660406600503857	0.023031529292008388	5	0.0025	100	100	0.0	0.1	7768
23	0.023647739087240063	0.02304331113514891	5	0.0025	100	100	0.0	0.1	7768
24	0.02363085641849121	0.02299897416884767	5	0.0025	100	100	0.0	0.1	7768
25	0.023624538072067	0.02322989045134808	5	0.0025	100	100	0.0	0.1	7768
26	0.02362044507547189	0.023092790764986215	5	0.0025	100	100	0.0	0.1	7768
27	0.02362338718492686	0.023041891714070086	5	0.0025	100	100	0.0	0.1	7768
28	0.02360824893569954	0.023009989478306608	5	0.0025	100	100	0.0	0.1	7768
29	0.023579088582580204	0.022965907356051824	5	0.0025	100	100	0.0	0.1	7768
30	0.023579383720316822	0.02298349927733323	5	0.0025	100	100	0.0	0.1	7768
31	0.02356009381334181	0.022939827716971676	5	0.0025	100	100	0.0	0.1	7768
32	0.023563807133478755	0.023041832661452075	5	0.0025	100	100	0.0	0.1	7768
33	0.023564342807902802	0.0230010164969282	5	0.0025	100	100	0.0	0.1	7768
34	0.02356735862768584	0.02291766725067427	5	0.0025	100	100	0.0	0.1	7768
35	0.02353866166419055	0.023012843157519117	5	0.0025	100	100	0.0	0.1	7768
36	0.023553593030590618	0.022889247157007284	5	0.0025	100	100	0.0	0.1	7768
37	0.023548426903830976	0.023102736645458307	5	0.0025	100	100	0.0	0.1	7768
38	0.0235429875521785	0.022976799392591927	5	0.0025	100	100	0.0	0.1	7768
39	0.023547226847251836	0.02289872118636937	5	0.0025	100	100	0.0	0.1	7768
40	0.023508946229954537	0.02289793214068016	5	0.0025	100	100	0.0	0.1	7768
41	0.023544849573213972	0.022915363963515307	5	0.0025	100	100	0.0	0.1	7768
42	0.02351334631406614	0.02292100043458077	5	0.0025	100	100	0.0	0.1	7768
43	0.023494360141925498	0.02289630086241329	5	0.0025	100	100	0.0	0.1	7768
44	0.023506933243835022	0.02291959935859786	5	0.0025	100	100	0.0	0.1	7768
45	0.023512753050999525	0.022861259364403686	5	0.0025	100	100	0.0	0.1	7768
46	0.02353082022532816	0.02302288579937947	5	0.0025	100	100	0.0	0.1	7768
47	0.023501321265166655	0.022890567911315145	5	0.0025	100	100	0.0	0.1	7768
48	0.023501825959090342	0.02287360764755004	5	0.0025	100	100	0.0	0.1	7768
49	0.0234953617095523	0.02285845813485678	5	0.0025	100	100	0.0	0.1	7768
50	0.023487960552670276	0.02284616248301065	5	0.0025	100	100	0.0	0.1	7768
51	0.023518539402381806	0.02314217003635763	5	0.0025	100	100	0.0	0.1	7768
52	0.023517482789662925	0.02315370788010653	5	0.0025	100	100	0.0	0.1	7768
53	0.023512317878282705	0.02296836517152891	5	0.0025	100	100	0.0	0.1	7768
