	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.03611439604359277	0.023748708846150803	50	0.0025	100	50	1e-06	0.5	565
1	0.022599287631486234	0.02114310398712099	50	0.0025	100	50	1e-06	0.5	565
2	0.02019226975765914	0.01877001609589128	50	0.0025	100	50	1e-06	0.5	565
3	0.019003191711134716	0.019343217143906462	50	0.0025	100	50	1e-06	0.5	565
4	0.018354236799422174	0.01646182121776657	50	0.0025	100	50	1e-06	0.5	565
5	0.018013355021206583	0.017889692759707598	50	0.0025	100	50	1e-06	0.5	565
6	0.017267524392088694	0.01626662834481573	50	0.0025	100	50	1e-06	0.5	565
7	0.017182300197929982	0.016458461406581946	50	0.0025	100	50	1e-06	0.5	565
8	0.01706512010562601	0.016469765328098778	50	0.0025	100	50	1e-06	0.5	565
9	0.01707688225709273	0.0169045351192811	50	0.0025	100	50	1e-06	0.5	565
10	0.016657611848896296	0.01546636110004287	50	0.0025	100	50	1e-06	0.5	565
11	0.01671135774539034	0.01812581366807735	50	0.0025	100	50	1e-06	0.5	565
12	0.01647573993396353	0.016524486247286287	50	0.0025	100	50	1e-06	0.5	565
13	0.016389185095732856	0.014625951711864819	50	0.0025	100	50	1e-06	0.5	565
14	0.016415830492529284	0.015303757850144834	50	0.0025	100	50	1e-06	0.5	565
15	0.01587002147796458	0.015301336986627109	50	0.0025	100	50	1e-06	0.5	565
16	0.016251984571696316	0.015409001784958302	50	0.0025	100	50	1e-06	0.5	565
17	0.015933278254597893	0.015042090549865599	50	0.0025	100	50	1e-06	0.5	565
18	0.016489226880986835	0.01697568688719724	50	0.0025	100	50	1e-06	0.5	565
19	0.016236810058966385	0.016724168834050344	50	0.0025	100	50	1e-06	0.5	565
20	0.016206850139346043	0.014562915752412142	50	0.0025	100	50	1e-06	0.5	565
21	0.015901031810918922	0.016049987608014852	50	0.0025	100	50	1e-06	0.5	565
22	0.01602971634864063	0.015072490537385982	50	0.0025	100	50	1e-06	0.5	565
23	0.015785718411796882	0.015232163444018957	50	0.0025	100	50	1e-06	0.5	565
24	0.016644950671356757	0.015320293108503517	50	0.0025	100	50	1e-06	0.5	565
25	0.015845380332366443	0.015283998299610888	50	0.0025	100	50	1e-06	0.5	565
26	0.015721932021311526	0.01483081584977944	50	0.0025	100	50	1e-06	0.5	565
27	0.015716654439984604	0.014903983820664267	50	0.0025	100	50	1e-06	0.5	565
28	0.015896246121961038	0.015833885994798593	50	0.0025	100	50	1e-06	0.5	565
29	0.015503518787565588	0.014343193149902853	50	0.0025	100	50	1e-06	0.5	565
30	0.01613527851971356	0.01607309798950447	50	0.0025	100	50	1e-06	0.5	565
31	0.01571530319768514	0.015657844159032715	50	0.0025	100	50	1e-06	0.5	565
32	0.01564449990235691	0.016251721095300882	50	0.0025	100	50	1e-06	0.5	565
33	0.01588095574203709	0.014811407959882889	50	0.0025	100	50	1e-06	0.5	565
34	0.015525864434155339	0.015033684603257344	50	0.0025	100	50	1e-06	0.5	565
35	0.016295695921484707	0.01565548626752303	50	0.0025	100	50	1e-06	0.5	565
36	0.015544029203332897	0.015626802379853068	50	0.0025	100	50	1e-06	0.5	565
37	0.01608783508699736	0.016282366229003975	50	0.0025	100	50	1e-06	0.5	565
38	0.015707813353130026	0.015439722049504119	50	0.0025	100	50	1e-06	0.5	565
39	0.01572338316000307	0.016566808349728925	50	0.0025	100	50	1e-06	0.5	565
40	0.016297422219346824	0.014475875943685467	50	0.0025	100	50	1e-06	0.5	565
41	0.015006233487564358	0.014417374871642708	50	0.0025	100	50	1e-06	0.5	565
42	0.01640507317390849	0.01847143113670112	50	0.0025	100	50	1e-06	0.5	565
43	0.015777944599637522	0.014677387863454582	50	0.0025	100	50	1e-06	0.5	565
44	0.015717428304930968	0.014605684556693808	50	0.0025	100	50	1e-06	0.5	565
45	0.01530677169596213	0.014914411253671574	50	0.0025	100	50	1e-06	0.5	565
46	0.01629085425215457	0.015275178726470494	50	0.0025	100	50	1e-06	0.5	565
47	0.016137515816255384	0.014939389923448544	50	0.0025	100	50	1e-06	0.5	565
48	0.015329457985483205	0.015458241397119618	50	0.0025	100	50	1e-06	0.5	565
49	0.01558289591865716	0.015215948553503016	50	0.0025	100	50	1e-06	0.5	565
