	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
41	0.010385866595902524	0.01053817526225435	125	0.0025	100	100	0.0	0.0	1225
42	0.010441607122764531	0.010551318285869252	125	0.0025	100	100	0.0	0.0	1225
43	0.010410039256860439	0.010708697305824856	125	0.0025	100	100	0.0	0.0	1225
44	0.01039230009903234	0.010847649348269343	125	0.0025	100	100	0.0	0.0	1225
45	0.010494707616078326	0.010505793003604016	125	0.0025	100	100	0.0	0.0	1225
46	0.010394217326926853	0.010547320727066602	125	0.0025	100	100	0.0	0.0	1225
47	0.010472824373669842	0.010562017866291006	125	0.0025	100	100	0.0	0.0	1225
48	0.010386298723640743	0.010574792901741388	125	0.0025	100	100	0.0	0.0	1225
49	0.010355146981132254	0.010639481255375062	125	0.0025	100	100	0.0	0.0	1225
50	0.010403000207555151	0.010706775429984466	125	0.0025	100	100	0.0	0.0	1225
51	0.010413979074588164	0.010497280535418149	125	0.0025	100	100	0.0	0.0	1225
52	0.01041800319249301	0.010532526358121554	125	0.0025	100	100	0.0	0.0	1225
53	0.010348430316165861	0.010476266135449164	125	0.0025	100	100	0.0	0.0	1225
54	0.010426547343177908	0.01058128852233376	125	0.0025	100	100	0.0	0.0	1225
55	0.010389676906166878	0.010448739238895376	125	0.0025	100	100	0.0	0.0	1225
56	0.01037626017530527	0.0107949262638051	125	0.0025	100	100	0.0	0.0	1225
57	0.010496076234919789	0.010671675064552924	125	0.0025	100	100	0.0	0.0	1225
58	0.010396768299798036	0.010608716956900707	125	0.0025	100	100	0.0	0.0	1225
59	0.01039239007698246	0.010710842797023388	125	0.0025	100	100	0.0	0.0	1225
60	0.010420320451186002	0.010552042489782346	125	0.0025	100	100	0.0	0.0	1225
61	0.010355530083784988	0.0105403652272221	125	0.0025	100	100	0.0	0.0	1225
62	0.010383689864515358	0.010720999480490474	125	0.0025	100	100	0.0	0.0	1225
63	0.010423350847211152	0.010608518631491332	125	0.0025	100	100	0.0	0.0	1225
64	0.010435934054757182	0.010589122661811444	125	0.0025	100	100	0.0	0.0	1225
65	0.01034016864126732	0.010531045320171357	125	0.0025	100	100	0.0	0.0	1225
66	0.010445551273571208	0.010448628659030675	125	0.0025	100	100	0.0	0.0	1225
67	0.010407842008673422	0.0105741386663304	125	0.0025	100	100	0.0	0.0	1225
68	0.010396995733856275	0.01059066177653879	125	0.0025	100	100	0.0	0.0	1225
69	0.010345900738583125	0.010675358386571389	125	0.0025	100	100	0.0	0.0	1225
70	0.010448379643933433	0.010460958874875227	125	0.0025	100	100	0.0	0.0	1225
71	0.010365544253987757	0.010759192191235308	125	0.0025	100	100	0.0	0.0	1225
72	0.010449489979905491	0.010627854563808692	125	0.0025	100	100	0.0	0.0	1225
73	0.010360247652427995	0.010531363164717563	125	0.0025	100	100	0.0	0.0	1225
74	0.010405759834280262	0.010534718260525176	125	0.0025	100	100	0.0	0.0	1225
75	0.01035571338079136	0.010541950961500122	125	0.0025	100	100	0.0	0.0	1225
76	0.010372816399887519	0.010594683713555679	125	0.0025	100	100	0.0	0.0	1225
77	0.010350345916793575	0.010562302742374217	125	0.0025	100	100	0.0	0.0	1225
78	0.010421387135802838	0.010540671477425509	125	0.0025	100	100	0.0	0.0	1225
79	0.010457365727808985	0.010566873593437512	125	0.0025	100	100	0.0	0.0	1225
80	0.010338630678636176	0.01065700701713904	125	0.0025	100	100	0.0	0.0	1225
81	0.010308032549073146	0.010476812775501443	125	0.0025	100	100	0.0	0.0	1225
82	0.010441019149131271	0.010833848745029698	125	0.0025	100	100	0.0	0.0	1225
83	0.010397133660918972	0.010492413573636608	125	0.0025	100	100	0.0	0.0	1225
84	0.010297513281766032	0.01047156432582988	125	0.0025	100	100	0.0	0.0	1225
85	0.010451935741919412	0.01072837130467534	125	0.0025	100	100	0.0	0.0	1225
86	0.010388783386502917	0.010706276764619533	125	0.0025	100	100	0.0	0.0	1225
87	0.010414427540690566	0.01049961659694037	125	0.0025	100	100	0.0	0.0	1225
88	0.010351993882541644	0.010502906753031633	125	0.0025	100	100	0.0	0.0	1225
89	0.010347252836911796	0.010798431719238399	125	0.0025	100	100	0.0	0.0	1225
90	0.010402506181742084	0.010446186245100334	125	0.0025	100	100	0.0	0.0	1225
91	0.010377771246924634	0.010624201056577735	125	0.0025	100	100	0.0	0.0	1225
92	0.010373906759964911	0.010409292033081073	125	0.0025	100	100	0.0	0.0	1225
93	0.010416846590576295	0.010601579745871729	125	0.0025	100	100	0.0	0.0	1225
94	0.010316130842605496	0.010450653844009053	125	0.0025	100	100	0.0	0.0	1225
95	0.010340394171620294	0.010439631495318494	125	0.0025	100	100	0.0	0.0	1225
96	0.010406537486948085	0.010532904989718251	125	0.0025	100	100	0.0	0.0	1225
97	0.01040255917471884	0.010744046813400594	125	0.0025	100	100	0.0	0.0	1225
98	0.010382972729807798	0.01047215449408295	125	0.0025	100	100	0.0	0.0	1225
99	0.01038558956330234	0.010562088344082322	125	0.0025	100	100	0.0	0.0	1225
