	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.02272510126887688	0.014843277011714862	100	0.002	50	100	0.0	0.1	1485
1	0.013904371830751225	0.012912256773169479	100	0.002	50	100	0.0	0.1	1485
2	0.012618569501870677	0.012026872651484112	100	0.002	50	100	0.0	0.1	1485
3	0.012103358750042292	0.011798714048961038	100	0.002	50	100	0.0	0.1	1485
4	0.011952459409775174	0.011778894904466706	100	0.002	50	100	0.0	0.1	1485
5	0.011906119762013256	0.01166873419190798	100	0.002	50	100	0.0	0.1	1485
6	0.011847375544526365	0.011727940362395566	100	0.002	50	100	0.0	0.1	1485
7	0.011809331392039246	0.011811055009739464	100	0.002	50	100	0.0	0.1	1485
8	0.011805115017612916	0.011661583046655013	100	0.002	50	100	0.0	0.1	1485
9	0.011767246212399083	0.011593513169377529	100	0.002	50	100	0.0	0.1	1485
10	0.011771797645482071	0.011759913731259551	100	0.002	50	100	0.0	0.1	1485
11	0.011746179586234659	0.011571916594859177	100	0.002	50	100	0.0	0.1	1485
12	0.011754544935649555	0.011539934430962311	100	0.002	50	100	0.0	0.1	1485
13	0.011717302846316354	0.011467995198646535	100	0.002	50	100	0.0	0.1	1485
14	0.011703079992197442	0.011529363478119014	100	0.002	50	100	0.0	0.1	1485
15	0.011752427193005432	0.011649016969361794	100	0.002	50	100	0.0	0.1	1485
16	0.011724241130338153	0.011582564402293292	100	0.002	50	100	0.0	0.1	1485
17	0.011704661568487651	0.01152799380711684	100	0.002	50	100	0.0	0.1	1485
18	0.01170196278780797	0.011622860242414998	100	0.002	50	100	0.0	0.1	1485
19	0.011693112439176463	0.011609412015666811	100	0.002	50	100	0.0	0.1	1485
20	0.011708336934929325	0.01153375285483512	100	0.002	50	100	0.0	0.1	1485
21	0.011693032143201608	0.01169997268315426	100	0.002	50	100	0.0	0.1	1485
22	0.011682187599439361	0.01172493038837928	100	0.002	50	100	0.0	0.1	1485
23	0.011722753655620954	0.011487801712412338	100	0.002	50	100	0.0	0.1	1485
24	0.011656564425288821	0.0115556099076344	100	0.002	50	100	0.0	0.1	1485
25	0.011678643122950206	0.011542785346479534	100	0.002	50	100	0.0	0.1	1485
26	0.011704327801097425	0.011513639665271082	100	0.002	50	100	0.0	0.1	1485
27	0.011685258575523083	0.011442636337352072	100	0.002	50	100	0.0	0.1	1485
28	0.011686833447933158	0.01141072882706189	100	0.002	50	100	0.0	0.1	1485
29	0.011667722414058617	0.011536739884126027	100	0.002	50	100	0.0	0.1	1485
30	0.011680173163551473	0.011538361001538957	100	0.002	50	100	0.0	0.1	1485
31	0.011665272482513627	0.011517383266831561	100	0.002	50	100	0.0	0.1	1485
32	0.011675527366011794	0.01165608799238164	100	0.002	50	100	0.0	0.1	1485
33	0.011681315468632743	0.01154521236954752	100	0.002	50	100	0.0	0.1	1485
34	0.011679518252728305	0.011438477446056233	100	0.002	50	100	0.0	0.1	1485
35	0.011647433616081643	0.011620908964916807	100	0.002	50	100	0.0	0.1	1485
