	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	2.5414136770610463	0.821137230893166	50	0.0005	100	50	0.001	0.5	5177
1	2.1720273921033293	0.7840596033441861	50	0.0005	100	50	0.001	0.5	5177
2	1.8609384978367167	0.751043309445135	50	0.0005	100	50	0.001	0.5	5177
3	1.5704085304739497	0.6808860817101444	50	0.0005	100	50	0.001	0.5	5177
4	1.298197225605303	0.7492801396614279	50	0.0005	100	50	0.001	0.5	5177
5	1.0654449617775317	0.682351921473133	50	0.0005	100	50	0.001	0.5	5177
6	0.8421716020738079	0.5494477316936617	50	0.0005	100	50	0.001	0.5	5177
7	0.6686965776149302	0.5499614204207068	50	0.0005	100	50	0.001	0.5	5177
8	0.5406836378505351	0.5761272107210031	50	0.0005	100	50	0.001	0.5	5177
9	0.46816050054197367	0.5828942785299531	50	0.0005	100	50	0.001	0.5	5177
10	0.43287429072079187	0.526897961163384	50	0.0005	100	50	0.001	0.5	5177
11	0.4111466848874312	0.57302419314193	50	0.0005	100	50	0.001	0.5	5177
12	0.39708608050446675	0.47373150773417655	50	0.0005	100	50	0.001	0.5	5177
13	0.37879427560651313	0.5124440823412763	50	0.0005	100	50	0.001	0.5	5177
14	0.3762229866349493	0.4642079107847998	50	0.0005	100	50	0.001	0.5	5177
15	0.3294657274857472	0.530094046779618	50	0.0005	100	50	0.001	0.5	5177
16	0.3485271285114792	0.4682320110485613	50	0.0005	100	50	0.001	0.5	5177
17	0.3713422885888266	0.5446367690599672	50	0.0005	100	50	0.001	0.5	5177
18	0.3153778197603754	0.4043877131909303	50	0.0005	100	50	0.001	0.5	5177
19	0.32218549168573407	0.5434764742167456	50	0.0005	100	50	0.001	0.5	5177
20	0.31635786345214506	0.3526747989438004	50	0.0005	100	50	0.001	0.5	5177
21	0.3016075457576977	0.45723373039730647	50	0.0005	100	50	0.001	0.5	5177
22	0.31318046258338816	0.4874318491090552	50	0.0005	100	50	0.001	0.5	5177
23	0.31804777972157194	0.41589648360617987	50	0.0005	100	50	0.001	0.5	5177
24	0.3133361795445209	0.38918979240876994	50	0.0005	100	50	0.001	0.5	5177
25	0.3027540701099629	0.4252637391678462	50	0.0005	100	50	0.001	0.5	5177
26	0.29487940930024	0.38744072644592015	50	0.0005	100	50	0.001	0.5	5177
27	0.3220044597500533	0.3882568346382783	50	0.0005	100	50	0.001	0.5	5177
28	0.2773945905045775	0.3468222757997294	50	0.0005	100	50	0.001	0.5	5177
29	0.3076712833328631	0.42557994172290453	50	0.0005	100	50	0.001	0.5	5177
30	0.29700780595959175	0.37420461664464233	50	0.0005	100	50	0.001	0.5	5177
31	0.26738818592410607	0.41965203437362986	50	0.0005	100	50	0.001	0.5	5177
32	0.2848073725885341	0.3305621526950176	50	0.0005	100	50	0.001	0.5	5177
33	0.25509973003800207	0.3990627081626688	50	0.0005	100	50	0.001	0.5	5177
34	0.3299565527152397	0.5434914130439722	50	0.0005	100	50	0.001	0.5	5177
35	0.31000007317142936	0.3466779455457089	50	0.0005	100	50	0.001	0.5	5177
36	0.2739314345579009	0.40112616569088705	50	0.0005	100	50	0.001	0.5	5177
37	0.2795369673018107	0.324331386367404	50	0.0005	100	50	0.001	0.5	5177
38	0.26310103623028086	0.38434900460234106	50	0.0005	100	50	0.001	0.5	5177
39	0.2825426347248995	0.37396843238496874	50	0.0005	100	50	0.001	0.5	5177
40	0.2798106761863555	0.3585701443782044	50	0.0005	100	50	0.001	0.5	5177
41	0.32022254298954905	0.4091220961360129	50	0.0005	100	50	0.001	0.5	5177
42	0.2682689300237737	0.3886666585108974	50	0.0005	100	50	0.001	0.5	5177
43	0.27572187774606	0.375071667120516	50	0.0005	100	50	0.001	0.5	5177
44	0.30479767263366225	0.3603060173714822	50	0.0005	100	50	0.001	0.5	5177
45	0.27118260478708706	0.33963817970588606	50	0.0005	100	50	0.001	0.5	5177
46	0.251515661542694	0.33516962695190144	50	0.0005	100	50	0.001	0.5	5177
47	0.28298123401027614	0.39155377749617193	50	0.0005	100	50	0.001	0.5	5177
48	0.284341560499987	0.345793217420578	50	0.0005	100	50	0.001	0.5	5177
49	0.2614398497530495	0.37642714013674977	50	0.0005	100	50	0.001	0.5	5177
