	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.027159869845793907	0.01813785531282083	100	0.0015	50	50	1e-06	0.1	6692
1	0.01685260427088926	0.016103508082676115	100	0.0015	50	50	1e-06	0.1	6692
2	0.015435721877296287	0.014815323015614404	100	0.0015	50	50	1e-06	0.1	6692
3	0.014563344527045054	0.01404494642997677	100	0.0015	50	50	1e-06	0.1	6692
4	0.0142056212463589	0.013638688340412727	100	0.0015	50	50	1e-06	0.1	6692
5	0.013641404787834994	0.013470121344148999	100	0.0015	50	50	1e-06	0.1	6692
6	0.013410685466309384	0.013769619503409297	100	0.0015	50	50	1e-06	0.1	6692
7	0.013343639997612065	0.012843795017433667	100	0.0015	50	50	1e-06	0.1	6692
8	0.013199024591533591	0.012936822767324932	100	0.0015	50	50	1e-06	0.1	6692
9	0.012798576912471963	0.013794003574473225	100	0.0015	50	50	1e-06	0.1	6692
10	0.012961854702986688	0.012745413654991364	100	0.0015	50	50	1e-06	0.1	6692
11	0.012821822269997472	0.013888348894724427	100	0.0015	50	50	1e-06	0.1	6692
12	0.012533816590772214	0.01271322146984063	100	0.0015	50	50	1e-06	0.1	6692
13	0.01251351169109563	0.0139485025087489	100	0.0015	50	50	1e-06	0.1	6692
14	0.012612763274226346	0.012248555241049362	100	0.0015	50	50	1e-06	0.1	6692
15	0.012545580160346495	0.012494516647981754	100	0.0015	50	50	1e-06	0.1	6692
16	0.012261677284059243	0.012342340442891559	100	0.0015	50	50	1e-06	0.1	6692
17	0.012418482266227967	0.012426228917793266	100	0.0015	50	50	1e-06	0.1	6692
18	0.012207949252969924	0.012257506522433707	100	0.0015	50	50	1e-06	0.1	6692
19	0.012254128947143257	0.01342334682353368	100	0.0015	50	50	1e-06	0.1	6692
20	0.012385841749622765	0.012317512269856596	100	0.0015	50	50	1e-06	0.1	6692
21	0.012027674884733549	0.012988759056944578	100	0.0015	50	50	1e-06	0.1	6692
22	0.012318933552807214	0.012670426312513493	100	0.0015	50	50	1e-06	0.1	6692
23	0.012346752494902866	0.012180314128630817	100	0.0015	50	50	1e-06	0.1	6692
24	0.012047542793670122	0.012137774128758884	100	0.0015	50	50	1e-06	0.1	6692
25	0.011959122893481918	0.012111941551928539	100	0.0015	50	50	1e-06	0.1	6692
26	0.012211779284951988	0.013312215236572987	100	0.0015	50	50	1e-06	0.1	6692
27	0.01200508150149089	0.01205932571558036	100	0.0015	50	50	1e-06	0.1	6692
28	0.012245631908142457	0.012759717370082498	100	0.0015	50	50	1e-06	0.1	6692
29	0.011913082922034026	0.013209450685456538	100	0.0015	50	50	1e-06	0.1	6692
30	0.012314732997408807	0.013659079799546111	100	0.0015	50	50	1e-06	0.1	6692
31	0.011871994012078469	0.01276738579468677	100	0.0015	50	50	1e-06	0.1	6692
32	0.012222192863323579	0.011518157432728356	100	0.0015	50	50	1e-06	0.1	6692
33	0.011931511392235332	0.013298877354632942	100	0.0015	50	50	1e-06	0.1	6692
34	0.012009156570843754	0.01369799999431146	100	0.0015	50	50	1e-06	0.1	6692
35	0.011840246774515057	0.012323593353963035	100	0.0015	50	50	1e-06	0.1	6692
36	0.011963844304164467	0.013424293460399197	100	0.0015	50	50	1e-06	0.1	6692
37	0.011828673100752961	0.01288033546221017	100	0.0015	50	50	1e-06	0.1	6692
38	0.012368003126682212	0.01189436301603258	100	0.0015	50	50	1e-06	0.1	6692
39	0.011830197795722933	0.012378021189675846	100	0.0015	50	50	1e-06	0.1	6692
40	0.01178143864186277	0.012279722757680238	100	0.0015	50	50	1e-06	0.1	6692
41	0.012174741757213815	0.012370495620694717	100	0.0015	50	50	1e-06	0.1	6692
42	0.011925411637499255	0.013091663318912341	100	0.0015	50	50	1e-06	0.1	6692
43	0.011962761246158677	0.011845027091227344	100	0.0015	50	50	1e-06	0.1	6692
44	0.011927473847672674	0.01151688516061632	100	0.0015	50	50	1e-06	0.1	6692
45	0.012077958920461413	0.011984934919935795	100	0.0015	50	50	1e-06	0.1	6692
46	0.012075024209940338	0.01754886634206225	100	0.0015	50	50	1e-06	0.1	6692
47	0.012219413867206232	0.011944507254041859	100	0.0015	50	50	1e-06	0.1	6692
48	0.011917284984586028	0.012515888492404047	100	0.0015	50	50	1e-06	0.1	6692
49	0.011914202777027108	0.011439639553214009	100	0.0015	50	50	1e-06	0.1	6692
