	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.026863616714993103	0.017171623648267176	125	0.002	100	50	0.0	0.0	4020
1	0.01500141688360442	0.014237462028319704	125	0.002	100	50	0.0	0.0	4020
2	0.013157375797021469	0.012985232948587342	125	0.002	100	50	0.0	0.0	4020
3	0.01227139136645637	0.01232062547109722	125	0.002	100	50	0.0	0.0	4020
4	0.011679325637054485	0.011752700349440651	125	0.002	100	50	0.0	0.0	4020
5	0.011273821495282629	0.011468184885727402	125	0.002	100	50	0.0	0.0	4020
6	0.011024124738021706	0.011275204502217058	125	0.002	100	50	0.0	0.0	4020
7	0.010876675830748533	0.011257169971217618	125	0.002	100	50	0.0	0.0	4020
8	0.010764884871893636	0.01121725356046032	125	0.002	100	50	0.0	0.0	4020
9	0.010715773019258558	0.011198127172160786	125	0.002	100	50	0.0	0.0	4020
10	0.010671497067650484	0.010996048155295918	125	0.002	100	50	0.0	0.0	4020
11	0.01064514296308823	0.011003548715683858	125	0.002	100	50	0.0	0.0	4020
12	0.01062856324903155	0.01091603351931442	125	0.002	100	50	0.0	0.0	4020
13	0.010590511127814855	0.010851516030429654	125	0.002	100	50	0.0	0.0	4020
14	0.010560688763737369	0.010955842632095172	125	0.002	100	50	0.0	0.0	4020
15	0.010594808123728762	0.0110553324963349	125	0.002	100	50	0.0	0.0	4020
16	0.010572991379216419	0.010835155942628648	125	0.002	100	50	0.0	0.0	4020
17	0.01052724403262607	0.01092433458974097	125	0.002	100	50	0.0	0.0	4020
18	0.010538593506382938	0.011011238820694144	125	0.002	100	50	0.0	0.0	4020
19	0.010539719284817135	0.0109405841386341	125	0.002	100	50	0.0	0.0	4020
20	0.01052016983991834	0.010818172351280885	125	0.002	100	50	0.0	0.0	4020
21	0.010516391601067198	0.010778259448564646	125	0.002	100	50	0.0	0.0	4020
22	0.010533802619115473	0.010906501245786423	125	0.002	100	50	0.0	0.0	4020
23	0.010503880187281763	0.010854850293459445	125	0.002	100	50	0.0	0.0	4020
24	0.010491355281241272	0.010811435966886024	125	0.002	100	50	0.0	0.0	4020
25	0.010548623911359668	0.01079828847719652	125	0.002	100	50	0.0	0.0	4020
26	0.010459706358018735	0.010859957034298954	125	0.002	100	50	0.0	0.0	4020
27	0.010475109442122637	0.010847548122587213	125	0.002	100	50	0.0	0.0	4020
28	0.010475761847091472	0.010907659552863177	125	0.002	100	50	0.0	0.0	4020
29	0.010490773203049097	0.010777000637002019	125	0.002	100	50	0.0	0.0	4020
30	0.010449530030832741	0.011061290581755154	125	0.002	100	50	0.0	0.0	4020
31	0.010513042008056469	0.010732853149436058	125	0.002	100	50	0.0	0.0	4020
32	0.010439942037025984	0.01074753771669607	125	0.002	100	50	0.0	0.0	4020
33	0.01046098687075665	0.010931959416695922	125	0.002	100	50	0.0	0.0	4020
34	0.010475033790887852	0.010864495036208266	125	0.002	100	50	0.0	0.0	4020
35	0.010450639705687466	0.010760748707270873	125	0.002	100	50	0.0	0.0	4020
36	0.010431153020037609	0.011050877086533302	125	0.002	100	50	0.0	0.0	4020
37	0.01044954014003109	0.010915884607423446	125	0.002	100	50	0.0	0.0	4020
38	0.010465130036184085	0.010789257328223658	125	0.002	100	50	0.0	0.0	4020
39	0.010432414579821908	0.010811135829933857	125	0.002	100	50	0.0	0.0	4020
40	0.010452669097945089	0.010782145807808034	125	0.002	100	50	0.0	0.0	4020
41	0.010479807966490373	0.011004488833291352	125	0.002	100	50	0.0	0.0	4020
42	0.010465930852990349	0.010781554373454865	125	0.002	100	50	0.0	0.0	4020
43	0.010407591542561693	0.010728828822677495	125	0.002	100	50	0.0	0.0	4020
44	0.010408359353169269	0.010728423341211237	125	0.002	100	50	0.0	0.0	4020
45	0.010450979300546974	0.010762273932292517	125	0.002	100	50	0.0	0.0	4020
46	0.010464929363921936	0.01089890625854922	125	0.002	100	50	0.0	0.0	4020
47	0.010435254960119548	0.010776148250693346	125	0.002	100	50	0.0	0.0	4020
48	0.010436173861860774	0.010797393668521317	125	0.002	100	50	0.0	0.0	4020
49	0.010388544358848943	0.010751928475259824	125	0.002	100	50	0.0	0.0	4020
