	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	1.336614598690178	0.8416384251122265	50	0.001	100	100	0.001	0.1	3679
1	1.048190054572263	0.857458166934792	50	0.001	100	100	0.001	0.1	3679
2	0.9853386510197977	0.8782846224467568	50	0.001	100	100	0.001	0.1	3679
3	0.9255733785433102	1.0600818010406785	50	0.001	100	100	0.001	0.1	3679
4	0.8812303901839482	0.9320004912339023	50	0.001	100	100	0.001	0.1	3679
5	0.8496663103881987	0.9057030998042163	50	0.001	100	100	0.001	0.1	3679
6	0.8119743471205532	0.8550427768586014	50	0.001	100	100	0.001	0.1	3679
7	0.7767210916661436	0.8043085227846871	50	0.001	100	100	0.001	0.1	3679
8	0.7593485862143321	0.7383217124934406	50	0.001	100	100	0.001	0.1	3679
9	0.7114537148610268	0.8686262766330237	50	0.001	100	100	0.001	0.1	3679
10	0.706684545936271	0.7734442037560516	50	0.001	100	100	0.001	0.1	3679
11	0.6674405193684725	0.9256112902615767	50	0.001	100	100	0.001	0.1	3679
12	0.6852915571577286	0.7804917699406297	50	0.001	100	100	0.001	0.1	3679
13	0.6619341532024696	0.7371283640825042	50	0.001	100	100	0.001	0.1	3679
14	0.6743384252999777	0.884581794816267	50	0.001	100	100	0.001	0.1	3679
15	0.6544167143974917	0.8363110011667868	50	0.001	100	100	0.001	0.1	3679
16	0.6165240357979114	0.6390727357814234	50	0.001	100	100	0.001	0.1	3679
17	0.5633144381661971	0.7667022866569103	50	0.001	100	100	0.001	0.1	3679
18	0.6079294932468923	0.8737158284132612	50	0.001	100	100	0.001	0.1	3679
19	0.6429593515810241	0.6902380695648449	50	0.001	100	100	0.001	0.1	3679
20	0.590291992412431	0.8199146214452346	50	0.001	100	100	0.001	0.1	3679
21	0.6265151818497305	0.9494501146600077	50	0.001	100	100	0.001	0.1	3679
22	0.5982208355040729	0.7105415955784216	50	0.001	100	100	0.001	0.1	3679
23	0.5553673380984075	0.8742677210393873	50	0.001	100	100	0.001	0.1	3679
24	0.6254201559184664	0.804262708751467	50	0.001	100	100	0.001	0.1	3679
25	0.6591866981314508	1.003167780988759	50	0.001	100	100	0.001	0.1	3679
26	0.6426335541266482	0.7927495499299999	50	0.001	100	100	0.001	0.1	3679
27	0.6429692982573014	0.8479585829360079	50	0.001	100	100	0.001	0.1	3679
28	0.6201803181540075	1.0454389913360203	50	0.001	100	100	0.001	0.1	3679
29	0.6802921452322371	0.9291734209935935	50	0.001	100	100	0.001	0.1	3679
30	0.6568924800277035	0.9460955045077358	50	0.001	100	100	0.001	0.1	3679
31	0.633122890822777	0.8238989570628616	50	0.001	100	100	0.001	0.1	3679
32	0.6123930214949068	0.8080605219472663	50	0.001	100	100	0.001	0.1	3679
33	0.6182588465843446	0.8340100742890776	50	0.001	100	100	0.001	0.1	3679
34	0.6750785266774931	0.8420468687327368	50	0.001	100	100	0.001	0.1	3679
35	0.618809159009664	0.8388971625960808	50	0.001	100	100	0.001	0.1	3679
36	0.6598810106911644	0.9650537773368464	50	0.001	100	100	0.001	0.1	3679
37	0.7030922091162054	1.0270139785273353	50	0.001	100	100	0.001	0.1	3679
38	0.6333671037096229	0.9927586254950463	50	0.001	100	100	0.001	0.1	3679
39	0.6252043070539739	0.7629069105275047	50	0.001	100	100	0.001	0.1	3679
40	0.5722086326144243	0.8869654682694612	50	0.001	100	100	0.001	0.1	3679
41	0.6233223849248775	0.9063747591315903	50	0.001	100	100	0.001	0.1	3679
42	0.6684100467363022	0.8849762426849533	50	0.001	100	100	0.001	0.1	3679
43	0.6898186679845989	0.9169277192643678	50	0.001	100	100	0.001	0.1	3679
44	0.6637092778204123	0.7710429199794966	50	0.001	100	100	0.001	0.1	3679
45	0.6126828326141304	0.970707310830202	50	0.001	100	100	0.001	0.1	3679
46	0.6408693021988306	0.9382365069585367	50	0.001	100	100	0.001	0.1	3679
47	0.7128771446968991	0.890805518080126	50	0.001	100	100	0.001	0.1	3679
48	0.710986032678333	1.1439079245691317	50	0.001	100	100	0.001	0.1	3679
49	0.673437419446504	0.9392248349367547	50	0.001	100	100	0.001	0.1	3679
50	0.6807972495481222	0.7833232721224798	50	0.001	100	100	0.001	0.1	3679
51	0.6887767271060664	1.1674611999245492	50	0.001	100	100	0.001	0.1	3679
52	0.6840881462588164	0.9783239406221911	50	0.001	100	100	0.001	0.1	3679
53	0.6983323642855609	0.9468596928092308	50	0.001	100	100	0.001	0.1	3679
54	0.6892875083971008	0.9314914834658913	50	0.001	100	100	0.001	0.1	3679
55	0.6552770774549117	0.8708824078279973	50	0.001	100	100	0.001	0.1	3679
56	0.6282399674648181	0.9290417555869196	50	0.001	100	100	0.001	0.1	3679
57	0.6696283071394189	1.0809941381842867	50	0.001	100	100	0.001	0.1	3679
58	0.7669044959485614	0.878946225684186	50	0.001	100	100	0.001	0.1	3679
59	0.6076319166359708	0.7499402918163722	50	0.001	100	100	0.001	0.1	3679
60	0.676998975887874	0.8577354606205373	50	0.001	100	100	0.001	0.1	3679
61	0.7015715806815142	1.021595847538279	50	0.001	100	100	0.001	0.1	3679
62	0.6850394273154429	0.9750788325789326	50	0.001	100	100	0.001	0.1	3679
63	0.6793419189959318	1.0391982767595616	50	0.001	100	100	0.001	0.1	3679
64	0.6718211431690665	0.9477319552155343	50	0.001	100	100	0.001	0.1	3679
65	0.6644028194163983	1.0069306463743943	50	0.001	100	100	0.001	0.1	3679
66	0.6750447893625844	1.0329205205745953	50	0.001	100	100	0.001	0.1	3679
67	0.7114524586486548	0.7100932900126076	50	0.001	100	100	0.001	0.1	3679
68	0.5958907062991777	0.8698661475518922	50	0.001	100	100	0.001	0.1	3679
69	0.7089928461122587	1.013659865119945	50	0.001	100	100	0.001	0.1	3679
70	0.7395397575640797	1.126953810738332	50	0.001	100	100	0.001	0.1	3679
71	0.73724632551202	1.1342574061672728	50	0.001	100	100	0.001	0.1	3679
72	0.7333003355469763	0.9777949844446054	50	0.001	100	100	0.001	0.1	3679
73	0.6596821428190619	0.9118001820594357	50	0.001	100	100	0.001	0.1	3679
74	0.6730334510838556	1.036301944839339	50	0.001	100	100	0.001	0.1	3679
75	0.6664171721257921	0.9720428812230294	50	0.001	100	100	0.001	0.1	3679
76	0.7470664775857229	1.1783695203852242	50	0.001	100	100	0.001	0.1	3679
77	0.6776453833348324	0.9671447813282961	50	0.001	100	100	0.001	0.1	3679
78	0.6749762209276964	0.7996209312237471	50	0.001	100	100	0.001	0.1	3679
79	0.6626143608870345	0.8989438818016198	50	0.001	100	100	0.001	0.1	3679
80	0.7185406854229172	1.006498888163448	50	0.001	100	100	0.001	0.1	3679
81	0.6714737041075007	0.9255261495851878	50	0.001	100	100	0.001	0.1	3679
82	0.6514962410969244	1.027553187216673	50	0.001	100	100	0.001	0.1	3679
83	0.6610044382396216	0.9073894256957402	50	0.001	100	100	0.001	0.1	3679
84	0.6771926329871185	0.9194848260505706	50	0.001	100	100	0.001	0.1	3679
85	0.699681783512727	0.8158193454573761	50	0.001	100	100	0.001	0.1	3679
86	0.696759391656391	1.0288440698533396	50	0.001	100	100	0.001	0.1	3679
87	0.7153833201270826	0.8931891821310579	50	0.001	100	100	0.001	0.1	3679
88	0.7094073950433838	1.039463677210288	50	0.001	100	100	0.001	0.1	3679
89	0.7162042056385166	1.0627324034105523	50	0.001	100	100	0.001	0.1	3679
90	0.7080503127377484	0.7561870904543204	50	0.001	100	100	0.001	0.1	3679
91	0.6060144158235952	1.0004485661509388	50	0.001	100	100	0.001	0.1	3679
92	0.6903906215374469	0.9443342113016212	50	0.001	100	100	0.001	0.1	3679
93	0.6793874037045101	0.7917836257764076	50	0.001	100	100	0.001	0.1	3679
94	0.6423942112877077	0.7992080004447732	50	0.001	100	100	0.001	0.1	3679
95	0.6714559173664403	1.0271029070048214	50	0.001	100	100	0.001	0.1	3679
96	0.732244920161646	0.871036622480954	50	0.001	100	100	0.001	0.1	3679
97	0.6461123295740191	0.8857594285138934	50	0.001	100	100	0.001	0.1	3679
98	0.6920770480999288	0.8818758238342023	50	0.001	100	100	0.001	0.1	3679
99	0.6515686328344867	0.9578542524724344	50	0.001	100	100	0.001	0.1	3679
