	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	2.0025666070822816	1.7658595519129678	125	0.002	50	50	0.001	0.1	6413
1	1.5225342485630637	1.8991159902703922	125	0.002	50	50	0.001	0.1	6413
2	1.480349171722681	2.0282202733406374	125	0.002	50	50	0.001	0.1	6413
3	1.4529524074975608	1.7208123113639495	125	0.002	50	50	0.001	0.1	6413
4	1.3831276042066523	1.821689373904387	125	0.002	50	50	0.001	0.1	6413
5	1.406581038643776	2.0055110126334896	125	0.002	50	50	0.001	0.1	6413
6	1.3948240068340534	1.8947793550746619	125	0.002	50	50	0.001	0.1	6413
7	1.3959507151502586	2.079492074353745	125	0.002	50	50	0.001	0.1	6413
8	1.3863909647801116	1.9613846975804288	125	0.002	50	50	0.001	0.1	6413
9	1.4187767514035867	1.934154689425948	125	0.002	50	50	0.001	0.1	6413
10	1.4226959412439615	1.7650817890240176	125	0.002	50	50	0.001	0.1	6413
11	1.4340518927436117	1.6856154445024567	125	0.002	50	50	0.001	0.1	6413
12	1.3929879399898846	2.268910769066893	125	0.002	50	50	0.001	0.1	6413
13	1.4146103817883682	1.9437400446795141	125	0.002	50	50	0.001	0.1	6413
14	1.3960213440391345	2.206576913082349	125	0.002	50	50	0.001	0.1	6413
15	1.3866106586040656	2.0168069468857452	125	0.002	50	50	0.001	0.1	6413
16	1.441509574452255	1.959245910608062	125	0.002	50	50	0.001	0.1	6413
17	1.4133448505723285	2.1035936742622128	125	0.002	50	50	0.001	0.1	6413
18	1.47093404408255	2.104782387813692	125	0.002	50	50	0.001	0.1	6413
19	1.435946724467509	1.8126140737168877	125	0.002	50	50	0.001	0.1	6413
20	1.4045700363020936	1.6849908397940787	125	0.002	50	50	0.001	0.1	6413
21	1.4240377459714253	1.8086951861645935	125	0.002	50	50	0.001	0.1	6413
22	1.4258393415080794	1.8080371141889584	125	0.002	50	50	0.001	0.1	6413
23	1.4471710436524994	2.01385362494744	125	0.002	50	50	0.001	0.1	6413
24	1.4176341230337646	1.8405344349476394	125	0.002	50	50	0.001	0.1	6413
25	1.4122172596698281	2.1537102752616253	125	0.002	50	50	0.001	0.1	6413
26	1.4176595199156248	1.9122261859718745	125	0.002	50	50	0.001	0.1	6413
27	1.4292431392015439	2.018299146318527	125	0.002	50	50	0.001	0.1	6413
28	1.4007256579559946	1.9083773921142344	125	0.002	50	50	0.001	0.1	6413
29	1.4158334597813822	1.9285542308486443	125	0.002	50	50	0.001	0.1	6413
30	1.4073975773378422	1.7530738972341124	125	0.002	50	50	0.001	0.1	6413
31	1.4625904229613556	1.8647094832779572	125	0.002	50	50	0.001	0.1	6413
32	1.4746162045411042	2.136127421778429	125	0.002	50	50	0.001	0.1	6413
33	1.433634285983555	2.0895857437162966	125	0.002	50	50	0.001	0.1	6413
34	1.4005116747578843	2.1684080943550708	125	0.002	50	50	0.001	0.1	6413
35	1.4162945131224425	2.105796309091849	125	0.002	50	50	0.001	0.1	6413
36	1.4319546933060407	2.073418728708081	125	0.002	50	50	0.001	0.1	6413
37	1.4492968923858385	2.2460790724416992	125	0.002	50	50	0.001	0.1	6413
38	1.5004353169571463	1.9070435153822598	125	0.002	50	50	0.001	0.1	6413
39	1.4535719390998518	1.9157124194770652	125	0.002	50	50	0.001	0.1	6413
40	1.4426404405422852	2.091718890470939	125	0.002	50	50	0.001	0.1	6413
41	1.403579090022894	2.023467700522443	125	0.002	50	50	0.001	0.1	6413
42	1.4589675048845652	2.2350348988636957	125	0.002	50	50	0.001	0.1	6413
43	1.4335447174576001	2.0046980536006833	125	0.002	50	50	0.001	0.1	6413
44	1.429443247010778	2.2249852840576754	125	0.002	50	50	0.001	0.1	6413
45	1.497976162387273	2.0322061943506418	125	0.002	50	50	0.001	0.1	6413
46	1.4091378908019054	2.1374153163191467	125	0.002	50	50	0.001	0.1	6413
47	1.423763839329491	1.9390310092364398	125	0.002	50	50	0.001	0.1	6413
48	1.4031534286825966	1.9862649103423606	125	0.002	50	50	0.001	0.1	6413
49	1.4274693612469556	1.8470803499221802	125	0.002	50	50	0.001	0.1	6413
