	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	1.2405079224120288	0.6962095708167804	50	0.0005	100	100	0.001	0.1	6084
1	1.032036792572786	0.7113528022574649	50	0.0005	100	100	0.001	0.1	6084
2	0.9771794773520311	0.7043801391101931	50	0.0005	100	100	0.001	0.1	6084
3	0.9287171916754988	0.727645668085401	50	0.0005	100	100	0.001	0.1	6084
4	0.8858358961156333	0.6389886718635122	50	0.0005	100	100	0.001	0.1	6084
5	0.8379040821938741	0.6745466048585297	50	0.0005	100	100	0.001	0.1	6084
6	0.8066530581344065	0.7046450447170046	50	0.0005	100	100	0.001	0.1	6084
7	0.772828398327208	0.5758231060568735	50	0.0005	100	100	0.001	0.1	6084
8	0.7378137305744596	0.6178028282654217	50	0.0005	100	100	0.001	0.1	6084
9	0.7054052257479586	0.6027601308849984	50	0.0005	100	100	0.001	0.1	6084
10	0.6775557946140285	0.532779145480114	50	0.0005	100	100	0.001	0.1	6084
11	0.6378690334365229	0.5515222481628221	50	0.0005	100	100	0.001	0.1	6084
12	0.6085116635696561	0.47919595694564726	50	0.0005	100	100	0.001	0.1	6084
13	0.5859951326051883	0.48967505886039586	50	0.0005	100	100	0.001	0.1	6084
14	0.5621147308620119	0.5300934540951913	50	0.0005	100	100	0.001	0.1	6084
15	0.540997370177579	0.454431245961791	50	0.0005	100	100	0.001	0.1	6084
16	0.5063201896106223	0.4743519028787631	50	0.0005	100	100	0.001	0.1	6084
17	0.4898866525915798	0.46726740771338315	50	0.0005	100	100	0.001	0.1	6084
18	0.4654712372820701	0.4558978031173947	50	0.0005	100	100	0.001	0.1	6084
19	0.4593498953692809	0.5216150480976068	50	0.0005	100	100	0.001	0.1	6084
20	0.4427792542636502	0.5021045531073218	50	0.0005	100	100	0.001	0.1	6084
21	0.42384730541280563	0.3992877377207831	50	0.0005	100	100	0.001	0.1	6084
22	0.3995315827817931	0.46965376613928755	50	0.0005	100	100	0.001	0.1	6084
23	0.40131721151922434	0.5115721690723135	50	0.0005	100	100	0.001	0.1	6084
24	0.3882224931782647	0.5156193446816724	50	0.0005	100	100	0.001	0.1	6084
25	0.3806260473465015	0.563555075892071	50	0.0005	100	100	0.001	0.1	6084
26	0.39972354949128547	0.5213563798376525	50	0.0005	100	100	0.001	0.1	6084
27	0.38020237004128143	0.41492674600895685	50	0.0005	100	100	0.001	0.1	6084
28	0.34365918018097175	0.4658651271012272	50	0.0005	100	100	0.001	0.1	6084
29	0.33698090074907816	0.5089177297246615	50	0.0005	100	100	0.001	0.1	6084
30	0.34519849431957356	0.4707967451778926	50	0.0005	100	100	0.001	0.1	6084
31	0.3379136207781144	0.35885962068920607	50	0.0005	100	100	0.001	0.1	6084
32	0.3204823958291823	0.370107558728632	50	0.0005	100	100	0.001	0.1	6084
33	0.3350519376471409	0.4883914781346148	50	0.0005	100	100	0.001	0.1	6084
34	0.3312877960780925	0.405313809475297	50	0.0005	100	100	0.001	0.1	6084
35	0.30414436922200766	0.4891528918569904	50	0.0005	100	100	0.001	0.1	6084
36	0.34759527835850507	0.4108733133649735	50	0.0005	100	100	0.001	0.1	6084
37	0.3177817997129959	0.35386723704479395	50	0.0005	100	100	0.001	0.1	6084
38	0.32091149686817205	0.4644273383610563	50	0.0005	100	100	0.001	0.1	6084
39	0.33878324883315714	0.3876372164624599	50	0.0005	100	100	0.001	0.1	6084
40	0.32760565718846657	0.43679608256479524	50	0.0005	100	100	0.001	0.1	6084
41	0.33196928652974406	0.390149221365584	50	0.0005	100	100	0.001	0.1	6084
42	0.33919796670954144	0.39362987984206893	50	0.0005	100	100	0.001	0.1	6084
43	0.33405329159617386	0.4516819097799735	50	0.0005	100	100	0.001	0.1	6084
44	0.35237857241578885	0.4741001330871655	50	0.0005	100	100	0.001	0.1	6084
45	0.33658446437014056	0.45031142801787155	50	0.0005	100	100	0.001	0.1	6084
46	0.33622217706684526	0.4859354586035982	50	0.0005	100	100	0.001	0.1	6084
47	0.33638285166393694	0.5597313055002895	50	0.0005	100	100	0.001	0.1	6084
48	0.3837378131846851	0.5446173256373542	50	0.0005	100	100	0.001	0.1	6084
49	0.34152546595921746	0.44040324360873	50	0.0005	100	100	0.001	0.1	6084
