	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
54	0.029942274723282328	0.029953533719448696	5	0.0005	50	100	0.0	0.5	8730
55	0.029929732081646444	0.02992890098881881	5	0.0005	50	100	0.0	0.5	8730
56	0.029915516854122456	0.029903414789195497	5	0.0005	50	100	0.0	0.5	8730
57	0.02989265858861094	0.029909800089909972	5	0.0005	50	100	0.0	0.5	8730
58	0.029876145939970452	0.029870233126340816	5	0.0005	50	100	0.0	0.5	8730
59	0.029873159250113305	0.02985998713562753	5	0.0005	50	100	0.0	0.5	8730
60	0.029856877866885075	0.029855071835889414	5	0.0005	50	100	0.0	0.5	8730
61	0.02984549325684945	0.02985066307947239	5	0.0005	50	100	0.0	0.5	8730
62	0.029833544082096656	0.029840896678928207	5	0.0005	50	100	0.0	0.5	8730
63	0.029816258719281386	0.029830333853343476	5	0.0005	50	100	0.0	0.5	8730
64	0.029811461733251058	0.029839634895324707	5	0.0005	50	100	0.0	0.5	8730
65	0.029804538106305383	0.02981302979799347	5	0.0005	50	100	0.0	0.5	8730
66	0.029792577886678304	0.029798447886342984	5	0.0005	50	100	0.0	0.5	8730
67	0.029783146392760237	0.02979616858563733	5	0.0005	50	100	0.0	0.5	8730
68	0.029774705783913103	0.029784198711496238	5	0.0005	50	100	0.0	0.5	8730
69	0.029768604497882066	0.029772562368365136	5	0.0005	50	100	0.0	0.5	8730
70	0.029762478785732405	0.029769164981965125	5	0.0005	50	100	0.0	0.5	8730
71	0.029754985784792208	0.02975483281078462	5	0.0005	50	100	0.0	0.5	8730
72	0.02974839585686919	0.029748339832797788	5	0.0005	50	100	0.0	0.5	8730
73	0.029739262922627886	0.029751400226445773	5	0.0005	50	100	0.0	0.5	8730
74	0.02972704667289712	0.029740714366560228	5	0.0005	50	100	0.0	0.5	8730
75	0.029721584259113382	0.029743009729464014	5	0.0005	50	100	0.0	0.5	8730
76	0.02972271741600089	0.02974304204617928	5	0.0005	50	100	0.0	0.5	8730
77	0.02971021994662648	0.029727170692603628	5	0.0005	50	100	0.0	0.5	8730
78	0.02971141408500833	0.02972639821840176	5	0.0005	50	100	0.0	0.5	8730
79	0.029702211131496004	0.02971762998909271	5	0.0005	50	100	0.0	0.5	8730
80	0.029698670136607833	0.029716772566875355	5	0.0005	50	100	0.0	0.5	8730
81	0.029695952328175866	0.02971255139983749	5	0.0005	50	100	0.0	0.5	8730
82	0.029689932209385653	0.029705560547130513	5	0.0005	50	100	0.0	0.5	8730
83	0.02968848346801122	0.029725704188983938	5	0.0005	50	100	0.0	0.5	8730
84	0.029681969183308846	0.02969087494348477	5	0.0005	50	100	0.0	0.5	8730
85	0.029678433666730564	0.029692377827449008	5	0.0005	50	100	0.0	0.5	8730
86	0.029669620002492587	0.029699948781933886	5	0.0005	50	100	0.0	0.5	8730
87	0.0296686108600165	0.02970347188797781	5	0.0005	50	100	0.0	0.5	8730
88	0.029665661542186143	0.029695829109468604	5	0.0005	50	100	0.0	0.5	8730
89	0.029664219062528814	0.029712374690727794	5	0.0005	50	100	0.0	0.5	8730
90	0.029657500701532294	0.029715756054105768	5	0.0005	50	100	0.0	0.5	8730
91	0.029653966110043364	0.0296889495809721	5	0.0005	50	100	0.0	0.5	8730
92	0.029653513446310925	0.029668847095385108	5	0.0005	50	100	0.0	0.5	8730
93	0.02965304287502531	0.029700902035997657	5	0.0005	50	100	0.0	0.5	8730
94	0.029646845324493094	0.0296629301840386	5	0.0005	50	100	0.0	0.5	8730
95	0.02963660548809268	0.029682043922021558	5	0.0005	50	100	0.0	0.5	8730
96	0.02963842424858608	0.02966253461946607	5	0.0005	50	100	0.0	0.5	8730
97	0.029635208312682845	0.02966186499675419	5	0.0005	50	100	0.0	0.5	8730
98	0.029632231318355746	0.029649846113320746	5	0.0005	50	100	0.0	0.5	8730
99	0.029633117685941204	0.029661000465856683	5	0.0005	50	100	0.0	0.5	8730
