	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.028455036146271234	0.019898147811938653	25	0.0015	50	50	0.0	0.0	9040
1	0.017769786935589726	0.016939819266887854	25	0.0015	50	50	0.0	0.0	9040
2	0.01654706593940479	0.016566389008829403	25	0.0015	50	50	0.0	0.0	9040
3	0.016326460789251526	0.016448353362015056	25	0.0015	50	50	0.0	0.0	9040
4	0.016221659123053792	0.016326803952654963	25	0.0015	50	50	0.0	0.0	9040
5	0.01616327152543445	0.016268739822261877	25	0.0015	50	50	0.0	0.0	9040
6	0.016098127689801848	0.016266695989463228	25	0.0015	50	50	0.0	0.0	9040
7	0.016058122314940942	0.01619725404966117	25	0.0015	50	50	0.0	0.0	9040
8	0.016014743335113685	0.016142003708314256	25	0.0015	50	50	0.0	0.0	9040
9	0.015966452001016693	0.01611491245525688	25	0.0015	50	50	0.0	0.0	9040
10	0.015944297607300685	0.016106108221337626	25	0.0015	50	50	0.0	0.0	9040
11	0.015901917370263214	0.016104822173486705	25	0.0015	50	50	0.0	0.0	9040
12	0.015873594671008146	0.01601196615556059	25	0.0015	50	50	0.0	0.0	9040
13	0.015848372970003955	0.015978402034317215	25	0.0015	50	50	0.0	0.0	9040
14	0.015816072066364286	0.01601814936818003	25	0.0015	50	50	0.0	0.0	9040
15	0.015788940618420767	0.015973918239655504	25	0.0015	50	50	0.0	0.0	9040
16	0.01576664175355009	0.015980419743784755	25	0.0015	50	50	0.0	0.0	9040
17	0.01574576299957726	0.015984711091231774	25	0.0015	50	50	0.0	0.0	9040
18	0.015731912839718056	0.015887619473438988	25	0.0015	50	50	0.0	0.0	9040
19	0.0157163018190755	0.01598074151840538	25	0.0015	50	50	0.0	0.0	9040
20	0.01569819734217598	0.01586557868832498	25	0.0015	50	50	0.0	0.0	9040
21	0.01568504181232125	0.015916155337802995	25	0.0015	50	50	0.0	0.0	9040
22	0.015673276735098673	0.015842202593203826	25	0.0015	50	50	0.0	0.0	9040
23	0.015660652041500148	0.015824831324143345	25	0.0015	50	50	0.0	0.0	9040
24	0.015642441643156015	0.015811700420187036	25	0.0015	50	50	0.0	0.0	9040
25	0.015641942541719016	0.015869641507375652	25	0.0015	50	50	0.0	0.0	9040
26	0.01563719364875902	0.015831902705090224	25	0.0015	50	50	0.0	0.0	9040
27	0.015620370362336674	0.015815712791114305	25	0.0015	50	50	0.0	0.0	9040
28	0.015619139085822286	0.01582788389503785	25	0.0015	50	50	0.0	0.0	9040
29	0.01560660844224901	0.015786897597645712	25	0.0015	50	50	0.0	0.0	9040
30	0.015596721711464943	0.015821277828135635	25	0.0015	50	50	0.0	0.0	9040
31	0.015600310141076434	0.01583215603907637	25	0.0015	50	50	0.0	0.0	9040
32	0.015580658722836293	0.015770865780573844	25	0.0015	50	50	0.0	0.0	9040
33	0.015580598533950595	0.01580325564828988	25	0.0015	50	50	0.0	0.0	9040
34	0.015588208228432003	0.015786207076268943	25	0.0015	50	50	0.0	0.0	9040
35	0.015570751890404773	0.015819206792882592	25	0.0015	50	50	0.0	0.0	9040
36	0.015587239920686146	0.015762434360601478	25	0.0015	50	50	0.0	0.0	9040
37	0.015561525845771754	0.015748187287017903	25	0.0015	50	50	0.0	0.0	9040
38	0.015559902150113866	0.01577169530763225	25	0.0015	50	50	0.0	0.0	9040
39	0.015566854585826073	0.01580711192207457	25	0.0015	50	50	0.0	0.0	9040
40	0.015557616717957494	0.01577533543088525	25	0.0015	50	50	0.0	0.0	9040
41	0.015558151651518536	0.015759662819410145	25	0.0015	50	50	0.0	0.0	9040
42	0.01554093723029332	0.015796729863886624	25	0.0015	50	50	0.0	0.0	9040
43	0.01554593012254524	0.01573485508383061	25	0.0015	50	50	0.0	0.0	9040
44	0.015553775556705292	0.015766678126902814	25	0.0015	50	50	0.0	0.0	9040
45	0.01553559036867852	0.01581866193178108	25	0.0015	50	50	0.0	0.0	9040
46	0.015544448959114105	0.01577912419713877	25	0.0015	50	50	0.0	0.0	9040
47	0.015526954612578822	0.015869848768495693	25	0.0015	50	50	0.0	0.0	9040
48	0.015546075979948778	0.01585576570384475	25	0.0015	50	50	0.0	0.0	9040
49	0.015548165319183706	0.01574266552889495	25	0.0015	50	50	0.0	0.0	9040
