	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.03617047505154628	0.023803809597148038	100	0.0005	100	50	0.0	0.1	93
1	0.020619975620421442	0.017495826648879463	100	0.0005	100	50	0.0	0.1	93
2	0.016513712867432733	0.015245037846067781	100	0.0005	100	50	0.0	0.1	93
3	0.014951652983668746	0.014154009691957762	100	0.0005	100	50	0.0	0.1	93
4	0.014045598849727017	0.013470438266276287	100	0.0005	100	50	0.0	0.1	93
5	0.013434850400248237	0.012945349792990812	100	0.0005	100	50	0.0	0.1	93
6	0.01291370856339498	0.012478584154770775	100	0.0005	100	50	0.0	0.1	93
7	0.012467761049208385	0.0120649357855206	100	0.0005	100	50	0.0	0.1	93
8	0.012111862943298276	0.011747650967743497	100	0.0005	100	50	0.0	0.1	93
9	0.01180877533606638	0.011484501612716377	100	0.0005	100	50	0.0	0.1	93
10	0.011558414861923176	0.011229668786645962	100	0.0005	100	50	0.0	0.1	93
11	0.01134050304777932	0.011050048006438502	100	0.0005	100	50	0.0	0.1	93
12	0.011148592656737311	0.010861861215010428	100	0.0005	100	50	0.0	0.1	93
13	0.010977401362009196	0.010698541669427892	100	0.0005	100	50	0.0	0.1	93
14	0.010831996723419831	0.010556593451855516	100	0.0005	100	50	0.0	0.1	93
15	0.010702238817879621	0.010462214947672806	100	0.0005	100	50	0.0	0.1	93
16	0.01059228693062164	0.010363562527623733	100	0.0005	100	50	0.0	0.1	93
17	0.010496719578959972	0.010234505586311877	100	0.0005	100	50	0.0	0.1	93
18	0.010419221020483836	0.010162869179852834	100	0.0005	100	50	0.0	0.1	93
19	0.010347094092667293	0.010105066101136217	100	0.0005	100	50	0.0	0.1	93
20	0.01029314089938088	0.010040427273207026	100	0.0005	100	50	0.0	0.1	93
21	0.010237315429825148	0.009999223753282832	100	0.0005	100	50	0.0	0.1	93
22	0.010196253376549176	0.009987852660793077	100	0.0005	100	50	0.0	0.1	93
23	0.010160380243047206	0.009943335927866156	100	0.0005	100	50	0.0	0.1	93
24	0.010128533873898208	0.009900203719022853	100	0.0005	100	50	0.0	0.1	93
25	0.010104066567925063	0.00987258697209976	100	0.0005	100	50	0.0	0.1	93
26	0.010076835286317452	0.009852331906314904	100	0.0005	100	50	0.0	0.1	93
27	0.010057829086338626	0.009861923743530851	100	0.0005	100	50	0.0	0.1	93
28	0.010038242040960496	0.009815369937462059	100	0.0005	100	50	0.0	0.1	93
29	0.010018401002654054	0.00982976214778583	100	0.0005	100	50	0.0	0.1	93
30	0.0100022191930755	0.009791474930058816	100	0.0005	100	50	0.0	0.1	93
31	0.009995470055691921	0.009786587550409892	100	0.0005	100	50	0.0	0.1	93
32	0.00998027947153803	0.009797189122931337	100	0.0005	100	50	0.0	0.1	93
33	0.009975315662413364	0.009769822050591157	100	0.0005	100	50	0.0	0.1	93
34	0.0099652533967657	0.009766834713233703	100	0.0005	100	50	0.0	0.1	93
35	0.009954645953602312	0.009759882741018303	100	0.0005	100	50	0.0	0.1	93
36	0.009942572730501666	0.009753467044997853	100	0.0005	100	50	0.0	0.1	93
37	0.009942206851429632	0.00977179906322099	100	0.0005	100	50	0.0	0.1	93
38	0.009934649317146684	0.00975214140970495	100	0.0005	100	50	0.0	0.1	93
39	0.009931888492455597	0.00976759823569832	100	0.0005	100	50	0.0	0.1	93
40	0.009930058933250724	0.009718726349933995	100	0.0005	100	50	0.0	0.1	93
41	0.009917295405507233	0.009738727741612987	100	0.0005	100	50	0.0	0.1	93
42	0.009913793326803023	0.009733162961016992	100	0.0005	100	50	0.0	0.1	93
43	0.009916012837586856	0.00972581944868225	100	0.0005	100	50	0.0	0.1	93
44	0.009905489630487442	0.00975928429770595	100	0.0005	100	50	0.0	0.1	93
45	0.009907002096270877	0.009718594990713418	100	0.0005	100	50	0.0	0.1	93
46	0.0099035873491676	0.009707506544831036	100	0.0005	100	50	0.0	0.1	93
47	0.009903376885106742	0.009705169014205326	100	0.0005	100	50	0.0	0.1	93
48	0.009895048310714447	0.009724797914249832	100	0.0005	100	50	0.0	0.1	93
49	0.009897028350098239	0.009691338475088431	100	0.0005	100	50	0.0	0.1	93
