	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.0349338530356726	0.023169990080492447	25	0.002	100	50	0.0	0.5	4938
1	0.021461743227824844	0.01955499883961951	25	0.002	100	50	0.0	0.5	4938
2	0.01958104065421232	0.01882610067967361	25	0.002	100	50	0.0	0.5	4938
3	0.01922544387810215	0.018637399173147592	25	0.002	100	50	0.0	0.5	4938
4	0.019091031599889195	0.018631892610006532	25	0.002	100	50	0.0	0.5	4938
5	0.01900235138311911	0.018502097498504427	25	0.002	100	50	0.0	0.5	4938
6	0.018967856271620842	0.0186012432399432	25	0.002	100	50	0.0	0.5	4938
7	0.01892221924841632	0.018471265795781327	25	0.002	100	50	0.0	0.5	4938
8	0.01890474169952487	0.018428570539272084	25	0.002	100	50	0.0	0.5	4938
9	0.01886681425403481	0.01834908982179703	25	0.002	100	50	0.0	0.5	4938
10	0.018850952534276735	0.018322040887823753	25	0.002	100	50	0.0	0.5	4938
11	0.018857373344784878	0.018338633345058954	25	0.002	100	50	0.0	0.5	4938
12	0.018801603804647283	0.01830818669703107	25	0.002	100	50	0.0	0.5	4938
13	0.018777261724309498	0.018433414128952684	25	0.002	100	50	0.0	0.5	4938
14	0.018786947669446132	0.018198558754406968	25	0.002	100	50	0.0	0.5	4938
15	0.018751820593496116	0.01823533734174919	25	0.002	100	50	0.0	0.5	4938
16	0.01871820326712868	0.018180839824232044	25	0.002	100	50	0.0	0.5	4938
17	0.018699946910939166	0.01816525588072053	25	0.002	100	50	0.0	0.5	4938
18	0.01869031894565401	0.018152212984076422	25	0.002	100	50	0.0	0.5	4938
19	0.018672711190287825	0.018176059454081163	25	0.002	100	50	0.0	0.5	4938
20	0.018649283125537507	0.018173879076571812	25	0.002	100	50	0.0	0.5	4938
21	0.01865999530959298	0.018228690358979296	25	0.002	100	50	0.0	0.5	4938
22	0.018647576533166937	0.018067846601796878	25	0.002	100	50	0.0	0.5	4938
23	0.018622998589871223	0.018059128599800526	25	0.002	100	50	0.0	0.5	4938
24	0.01860893663906632	0.01807086201772863	25	0.002	100	50	0.0	0.5	4938
25	0.018600290354658273	0.018024154637813795	25	0.002	100	50	0.0	0.5	4938
26	0.018588848539075904	0.01800659251885478	25	0.002	100	50	0.0	0.5	4938
27	0.01860002162025799	0.01802789146725238	25	0.002	100	50	0.0	0.5	4938
28	0.018576719480055456	0.018127934141779038	25	0.002	100	50	0.0	0.5	4938
29	0.0185740857380053	0.01800324226841758	25	0.002	100	50	0.0	0.5	4938
30	0.01854045766714553	0.01802183492874894	25	0.002	100	50	0.0	0.5	4938
31	0.018541861908654977	0.01804664573252885	25	0.002	100	50	0.0	0.5	4938
32	0.01852838177790769	0.01807874826141001	25	0.002	100	50	0.0	0.5	4938
33	0.018551906981986995	0.018027486728351156	25	0.002	100	50	0.0	0.5	4938
34	0.01853124144537839	0.018026638227598618	25	0.002	100	50	0.0	0.5	4938
35	0.018526638504111792	0.018153637701050728	25	0.002	100	50	0.0	0.5	4938
36	0.018506093658716624	0.018002868247134735	25	0.002	100	50	0.0	0.5	4938
37	0.018499748293153286	0.018001442351316174	25	0.002	100	50	0.0	0.5	4938
38	0.01850309500483224	0.01801273420125417	25	0.002	100	50	0.0	0.5	4938
39	0.01851514063563412	0.018061664603636323	25	0.002	100	50	0.0	0.5	4938
40	0.01847982593454578	0.01798947650162827	25	0.002	100	50	0.0	0.5	4938
41	0.01848134132786599	0.017994835947855708	25	0.002	100	50	0.0	0.5	4938
42	0.01846502885332456	0.018040595886014386	25	0.002	100	50	0.0	0.5	4938
43	0.01847794049598643	0.01800318942342958	25	0.002	100	50	0.0	0.5	4938
44	0.018483563463133262	0.018086859019718935	25	0.002	100	50	0.0	0.5	4938
45	0.01847516830753732	0.018039468430110873	25	0.002	100	50	0.0	0.5	4938
46	0.01847003289809753	0.01800382636971843	25	0.002	100	50	0.0	0.5	4938
47	0.018448220378522676	0.018067971926118403	25	0.002	100	50	0.0	0.5	4938
48	0.018453313070205438	0.01790683513532177	25	0.002	100	50	0.0	0.5	4938
49	0.018453320481803658	0.017981462031033027	25	0.002	100	50	0.0	0.5	4938
