	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
24	1.7581476993335619	2.6775360802619455	75	0.0025	100	100	0.001	0.5	7060
25	2.02424734513615	2.881071373791813	75	0.0025	100	100	0.001	0.5	7060
26	1.8895496018401092	2.1923015947323683	75	0.0025	100	100	0.001	0.5	7060
27	1.8824210603312126	2.6867544236192282	75	0.0025	100	100	0.001	0.5	7060
28	2.1234687342155403	2.374651331518622	75	0.0025	100	100	0.001	0.5	7060
29	1.7702133531975945	2.1288730339156055	75	0.0025	100	100	0.001	0.5	7060
30	1.7566145105631943	2.488757334749284	75	0.0025	100	100	0.001	0.5	7060
31	1.9091502342348992	2.7857060047226243	75	0.0025	100	100	0.001	0.5	7060
32	1.912911395030309	2.2196231982448134	75	0.0025	100	100	0.001	0.5	7060
33	1.8687718337918018	3.0292758029915863	75	0.0025	100	100	0.001	0.5	7060
34	1.8676184430064626	2.5795845727847593	75	0.0025	100	100	0.001	0.5	7060
35	1.930201800535934	2.777049360949952	75	0.0025	100	100	0.001	0.5	7060
36	1.8714290057436307	2.6744506012641223	75	0.0025	100	100	0.001	0.5	7060
37	1.7258435465663775	2.3930308976091346	75	0.0025	100	100	0.001	0.5	7060
38	1.8386923900040508	2.5395504217986624	75	0.0025	100	100	0.001	0.5	7060
39	1.9661479588365702	3.1001322691116915	75	0.0025	100	100	0.001	0.5	7060
40	2.036039162965025	3.053844740468275	75	0.0025	100	100	0.001	0.5	7060
41	1.9946840963865915	2.346966598731382	75	0.0025	100	100	0.001	0.5	7060
42	1.7686039784484495	2.022346576700703	75	0.0025	100	100	0.001	0.5	7060
43	1.7259352541711979	2.6802167434309454	75	0.0025	100	100	0.001	0.5	7060
44	1.9405603912188727	2.7404760815217437	75	0.0025	100	100	0.001	0.5	7060
45	1.9649602507514046	2.253771422470049	75	0.0025	100	100	0.001	0.5	7060
46	1.7832020691815718	3.0107736407456844	75	0.0025	100	100	0.001	0.5	7060
47	1.980292594503751	2.563471252330175	75	0.0025	100	100	0.001	0.5	7060
48	1.9204169355802223	2.212405545761663	75	0.0025	100	100	0.001	0.5	7060
49	1.8554071286279843	2.7158233449290403	75	0.0025	100	100	0.001	0.5	7060
50	1.9090926962876236	2.3863377448021796	75	0.0025	100	100	0.001	0.5	7060
51	1.8227601626670844	2.8679270716971694	75	0.0025	100	100	0.001	0.5	7060
52	1.9679260110546093	2.3285416072914753	75	0.0025	100	100	0.001	0.5	7060
53	1.8256048471650548	2.5378866439567696	75	0.0025	100	100	0.001	0.5	7060
54	1.8733750376325984	2.501091668528307	75	0.0025	100	100	0.001	0.5	7060
55	1.9396580964861927	2.1955972207891783	75	0.0025	100	100	0.001	0.5	7060
56	1.8995603419263318	2.606173091135335	75	0.0025	100	100	0.001	0.5	7060
57	1.9255429987324597	2.8083167684693637	75	0.0025	100	100	0.001	0.5	7060
58	1.7414582415435313	2.6542484609848227	75	0.0025	100	100	0.001	0.5	7060
59	1.9390022412574115	2.8590571112204235	75	0.0025	100	100	0.001	0.5	7060
60	1.9521433255357874	2.4247978239624723	75	0.0025	100	100	0.001	0.5	7060
61	1.9013452851454433	2.764635214386205	75	0.0025	100	100	0.001	0.5	7060
62	1.9245974126311578	2.413785982314305	75	0.0025	100	100	0.001	0.5	7060
63	1.739109520595309	2.5692940938996993	75	0.0025	100	100	0.001	0.5	7060
64	1.8567640472994618	2.7902233397755523	75	0.0025	100	100	0.001	0.5	7060
65	1.899496159701194	2.383168303031994	75	0.0025	100	100	0.001	0.5	7060
66	1.838594010737932	2.4561977634922267	75	0.0025	100	100	0.001	0.5	7060
67	1.8517033837432502	2.8346886767028168	75	0.0025	100	100	0.001	0.5	7060
68	1.9421404613757582	2.591382551603518	75	0.0025	100	100	0.001	0.5	7060
69	2.0064746823692556	2.813693381176396	75	0.0025	100	100	0.001	0.5	7060
70	1.8848939493518573	2.3875811275515	75	0.0025	100	100	0.001	0.5	7060
71	1.7810115539678084	2.665973073209905	75	0.0025	100	100	0.001	0.5	7060
72	1.895826165998804	1.9956279905302803	75	0.0025	100	100	0.001	0.5	7060
73	1.781138063420604	2.64814364613812	75	0.0025	100	100	0.001	0.5	7060
74	2.0806300899566557	2.6213777682977244	75	0.0025	100	100	0.001	0.5	7060
75	1.856388057942321	2.442823464966185	75	0.0025	100	100	0.001	0.5	7060
76	1.973644282648645	2.503559061719628	75	0.0025	100	100	0.001	0.5	7060
77	1.9566739406327849	3.372625341378936	75	0.0025	100	100	0.001	0.5	7060
78	1.8403193210993185	2.1688866669999483	75	0.0025	100	100	0.001	0.5	7060
79	1.7018400417730049	2.2823554170291236	75	0.0025	100	100	0.001	0.5	7060
80	1.871459047241291	2.9423352094726853	75	0.0025	100	100	0.001	0.5	7060
81	1.9133531993764956	2.7788268585278018	75	0.0025	100	100	0.001	0.5	7060
82	1.8909160969051686	2.600348240786711	75	0.0025	100	100	0.001	0.5	7060
83	1.8868120178670518	2.4994995268079565	75	0.0025	100	100	0.001	0.5	7060
84	1.8031678226236505	2.5736712531879347	75	0.0025	100	100	0.001	0.5	7060
85	1.8094771547397543	2.5487532966679414	75	0.0025	100	100	0.001	0.5	7060
86	1.9087426139440113	2.860152082962926	75	0.0025	100	100	0.001	0.5	7060
87	1.7797384528225748	2.101224354302678	75	0.0025	100	100	0.001	0.5	7060
88	1.7491971391883323	2.628412607750975	75	0.0025	100	100	0.001	0.5	7060
89	1.9302215714213016	2.5637277506049685	75	0.0025	100	100	0.001	0.5	7060
90	1.9756440533045867	2.8604945167756672	75	0.0025	100	100	0.001	0.5	7060
91	2.0052773287353793	2.9245195281665137	75	0.0025	100	100	0.001	0.5	7060
92	1.8842172156855137	2.660990555473313	75	0.0025	100	100	0.001	0.5	7060
93	1.950831531405031	2.570734707620814	75	0.0025	100	100	0.001	0.5	7060
94	1.9218676926434186	3.004992069295442	75	0.0025	100	100	0.001	0.5	7060
95	2.0307788570926686	2.71882007272476	75	0.0025	100	100	0.001	0.5	7060
96	1.849436507786193	2.2747819808883376	75	0.0025	100	100	0.001	0.5	7060
97	1.7935520833589491	3.10255321034054	75	0.0025	100	100	0.001	0.5	7060
98	1.9356024111322778	2.501078643032971	75	0.0025	100	100	0.001	0.5	7060
99	1.9235094345035126	2.3869733988213038	75	0.0025	100	100	0.001	0.5	7060
