	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.029083071426538622	0.019002422790112505	100	0.002	100	50	0.0	0.5	5869
1	0.01718426155318024	0.01516362750657031	100	0.002	100	50	0.0	0.5	5869
2	0.014903061407122832	0.014016191332634844	100	0.002	100	50	0.0	0.5	5869
3	0.013928004854835524	0.013094500066929748	100	0.002	100	50	0.0	0.5	5869
4	0.013359915007024126	0.012680478255134468	100	0.002	100	50	0.0	0.5	5869
5	0.013062845214664727	0.01241512504899536	100	0.002	100	50	0.0	0.5	5869
6	0.012912076305861992	0.01232931913583616	100	0.002	100	50	0.0	0.5	5869
7	0.012828214816206112	0.01216475274520668	100	0.002	100	50	0.0	0.5	5869
8	0.012769019135327322	0.012242356471959537	100	0.002	100	50	0.0	0.5	5869
9	0.012743249650825753	0.012211545459555736	100	0.002	100	50	0.0	0.5	5869
10	0.012717956277262509	0.012139964138244922	100	0.002	100	50	0.0	0.5	5869
11	0.012696992682504196	0.012232532674877639	100	0.002	100	50	0.0	0.5	5869
12	0.012689110268614604	0.012351496227042853	100	0.002	100	50	0.0	0.5	5869
13	0.012695167725594115	0.0121095127677171	100	0.002	100	50	0.0	0.5	5869
14	0.012628496165942287	0.012128122690459625	100	0.002	100	50	0.0	0.5	5869
15	0.012624079265289304	0.012179189142601896	100	0.002	100	50	0.0	0.5	5869
16	0.012623888946013757	0.012034274797964963	100	0.002	100	50	0.0	0.5	5869
17	0.012597278050993628	0.012151297475665408	100	0.002	100	50	0.0	0.5	5869
18	0.012621195150724693	0.012152677252318845	100	0.002	100	50	0.0	0.5	5869
19	0.012594385529494014	0.012116406830544112	100	0.002	100	50	0.0	0.5	5869
20	0.01260642875417312	0.012066541239619255	100	0.002	100	50	0.0	0.5	5869
21	0.012577448337462837	0.012200172776872752	100	0.002	100	50	0.0	0.5	5869
22	0.012596134142885866	0.011993155663345101	100	0.002	100	50	0.0	0.5	5869
23	0.012571309313722629	0.012108604380964207	100	0.002	100	50	0.0	0.5	5869
24	0.01256587135108934	0.012116121119297827	100	0.002	100	50	0.0	0.5	5869
25	0.012562743768639745	0.011922013329744453	100	0.002	100	50	0.0	0.5	5869
26	0.012559926780240512	0.012267595903153744	100	0.002	100	50	0.0	0.5	5869
27	0.012573067580001375	0.011977303345789189	100	0.002	100	50	0.0	0.5	5869
28	0.012535746600433375	0.012037688903653029	100	0.002	100	50	0.0	0.5	5869
29	0.01254919772799696	0.012184869759781981	100	0.002	100	50	0.0	0.5	5869
30	0.012557128181826083	0.012179861409700054	100	0.002	100	50	0.0	0.5	5869
31	0.012551471260140303	0.012094805745432868	100	0.002	100	50	0.0	0.5	5869
32	0.012536634104938806	0.011962089306509289	100	0.002	100	50	0.0	0.5	5869
33	0.01252858590375813	0.011965272885820263	100	0.002	100	50	0.0	0.5	5869
34	0.012555891912500575	0.012079802908031822	100	0.002	100	50	0.0	0.5	5869
35	0.012532846068946193	0.012172039056884172	100	0.002	100	50	0.0	0.5	5869
36	0.012539731394125547	0.012020716748162961	100	0.002	100	50	0.0	0.5	5869
37	0.012528482107743407	0.011985408457398528	100	0.002	100	50	0.0	0.5	5869
38	0.01254038936308634	0.012031286605856386	100	0.002	100	50	0.0	0.5	5869
39	0.012515275445083567	0.01199038070493002	100	0.002	100	50	0.0	0.5	5869
40	0.012516811402002266	0.012031948539369649	100	0.002	100	50	0.0	0.5	5869
41	0.012491644747871072	0.011985784674323312	100	0.002	100	50	0.0	0.5	5869
42	0.012510277207497169	0.012020118573741065	100	0.002	100	50	0.0	0.5	5869
43	0.012525239950652446	0.011991775936552146	100	0.002	100	50	0.0	0.5	5869
44	0.012495266986183896	0.012112669589756552	100	0.002	100	50	0.0	0.5	5869
45	0.012522806566432997	0.012063410738572108	100	0.002	100	50	0.0	0.5	5869
46	0.012491264154733455	0.012127456162659091	100	0.002	100	50	0.0	0.5	5869
47	0.012525554086063578	0.012090004866597302	100	0.002	100	50	0.0	0.5	5869
48	0.012486423482224195	0.012068500359458974	100	0.002	100	50	0.0	0.5	5869
49	0.012521229159179154	0.012015584192058894	100	0.002	100	50	0.0	0.5	5869
