	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
45	0.010088235838462408	0.010166888944377292	125	0.0015	50	100	0.0	0.0	9390
46	0.010071239439327527	0.010175456695372584	125	0.0015	50	100	0.0	0.0	9390
47	0.010082335795478596	0.010232642905548015	125	0.0015	50	100	0.0	0.0	9390
48	0.010136073425334608	0.010158260372497611	125	0.0015	50	100	0.0	0.0	9390
49	0.010083614110758274	0.010168700420206865	125	0.0015	50	100	0.0	0.0	9390
50	0.010060937497375001	0.010108941779552067	125	0.0015	50	100	0.0	0.0	9390
51	0.010085146925440316	0.010316365775981665	125	0.0015	50	100	0.0	0.0	9390
52	0.010089136110981821	0.010125142910355706	125	0.0015	50	100	0.0	0.0	9390
53	0.010098379019053801	0.010205303295649032	125	0.0015	50	100	0.0	0.0	9390
54	0.010087720626421192	0.010122144423838327	125	0.0015	50	100	0.0	0.0	9390
55	0.01007345025892163	0.010286768043616761	125	0.0015	50	100	0.0	0.0	9390
56	0.010076513984085751	0.010170997670686039	125	0.0015	50	100	0.0	0.0	9390
57	0.010091225656605668	0.010199212577785178	125	0.0015	50	100	0.0	0.0	9390
58	0.010043941881350518	0.010124473332162114	125	0.0015	50	100	0.0	0.0	9390
59	0.01008112582382146	0.010165364511781167	125	0.0015	50	100	0.0	0.0	9390
60	0.010062939421800426	0.010168408823642972	125	0.0015	50	100	0.0	0.0	9390
61	0.010069109352627482	0.010091710825010878	125	0.0015	50	100	0.0	0.0	9390
62	0.010060051520899513	0.01015080897454493	125	0.0015	50	100	0.0	0.0	9390
63	0.010088108777489347	0.010163032367868245	125	0.0015	50	100	0.0	0.0	9390
64	0.010075258864011684	0.010123190455793992	125	0.0015	50	100	0.0	0.0	9390
65	0.010060013343302936	0.010206081117387597	125	0.0015	50	100	0.0	0.0	9390
66	0.010058899102068652	0.01014408984009611	125	0.0015	50	100	0.0	0.0	9390
67	0.010058587115041498	0.010112120355007526	125	0.0015	50	100	0.0	0.0	9390
68	0.010067808689266794	0.0103691842613553	125	0.0015	50	100	0.0	0.0	9390
69	0.010056896848073963	0.010094814187709961	125	0.0015	50	100	0.0	0.0	9390
70	0.010058794541643198	0.010158572903341021	125	0.0015	50	100	0.0	0.0	9390
71	0.010073362088507058	0.010214658929515865	125	0.0015	50	100	0.0	0.0	9390
72	0.010042171037319482	0.010122097122267486	125	0.0015	50	100	0.0	0.0	9390
73	0.010069418691821349	0.010181732231797384	125	0.0015	50	100	0.0	0.0	9390
74	0.01006920528231557	0.010188605732517762	125	0.0015	50	100	0.0	0.0	9390
75	0.010053569837830012	0.01021857368786522	125	0.0015	50	100	0.0	0.0	9390
76	0.010067791280470346	0.010118244844444282	125	0.0015	50	100	0.0	0.0	9390
77	0.010028777551529266	0.010170897958625686	125	0.0015	50	100	0.0	0.0	9390
78	0.010082619519690347	0.01008845957077997	125	0.0015	50	100	0.0	0.0	9390
79	0.010067107755297823	0.010151317165042657	125	0.0015	50	100	0.0	0.0	9390
80	0.010033999605035662	0.010062519785009652	125	0.0015	50	100	0.0	0.0	9390
81	0.010032737288063255	0.010209631003852556	125	0.0015	50	100	0.0	0.0	9390
82	0.010063489806233512	0.010127991425446866	125	0.0015	50	100	0.0	0.0	9390
83	0.010050487299217727	0.010165587494979625	125	0.0015	50	100	0.0	0.0	9390
84	0.010048927504477872	0.010095712876599104	125	0.0015	50	100	0.0	0.0	9390
85	0.010049520273042177	0.010134223111358472	125	0.0015	50	100	0.0	0.0	9390
86	0.010047329566770452	0.01011076308323879	125	0.0015	50	100	0.0	0.0	9390
87	0.010034639746881527	0.010250749990671703	125	0.0015	50	100	0.0	0.0	9390
88	0.010088737659859985	0.010073593053717458	125	0.0015	50	100	0.0	0.0	9390
89	0.010020404924876719	0.01011112897192087	125	0.0015	50	100	0.0	0.0	9390
90	0.010064457326515612	0.010116863450886643	125	0.0015	50	100	0.0	0.0	9390
91	0.010033847789463056	0.011345765961202335	125	0.0015	50	100	0.0	0.0	9390
92	0.010100764719814673	0.010191800826038617	125	0.0015	50	100	0.0	0.0	9390
93	0.010027635222603446	0.010164375208588905	125	0.0015	50	100	0.0	0.0	9390
94	0.01006171573695513	0.010149222722074042	125	0.0015	50	100	0.0	0.0	9390
95	0.010020653049621926	0.010142143872739252	125	0.0015	50	100	0.0	0.0	9390
96	0.010037953326312183	0.010250676583577069	125	0.0015	50	100	0.0	0.0	9390
97	0.010046049014407052	0.01017657352030904	125	0.0015	50	100	0.0	0.0	9390
98	0.010072706672199238	0.010091996529134235	125	0.0015	50	100	0.0	0.0	9390
99	0.010055180492102593	0.010132170633108393	125	0.0015	50	100	0.0	0.0	9390
