	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
23	0.009165407953219714	0.0088854229467677	125	0.0005	50	100	0.0	0.1	8363
24	0.00915578816414139	0.008908609628150271	125	0.0005	50	100	0.0	0.1	8363
25	0.00913965222425264	0.008918696892470919	125	0.0005	50	100	0.0	0.1	8363
26	0.009132443024796367	0.008891222822207452	125	0.0005	50	100	0.0	0.1	8363
27	0.00911640481223725	0.008843541041151915	125	0.0005	50	100	0.0	0.1	8363
28	0.009107181754603969	0.008851572065427186	125	0.0005	50	100	0.0	0.1	8363
29	0.009100832644951725	0.008845293631752238	125	0.0005	50	100	0.0	0.1	8363
30	0.00910191762862747	0.008835396104372938	125	0.0005	50	100	0.0	0.1	8363
31	0.009089324039995867	0.008851042866749585	125	0.0005	50	100	0.0	0.1	8363
32	0.009081034255490573	0.008854344049130297	125	0.0005	50	100	0.0	0.1	8363
33	0.009081177138707108	0.008831645869587621	125	0.0005	50	100	0.0	0.1	8363
34	0.009074335571441395	0.008848643426322174	125	0.0005	50	100	0.0	0.1	8363
35	0.009072756126962707	0.008836972448853758	125	0.0005	50	100	0.0	0.1	8363
36	0.009065769027657771	0.008825415843317773	125	0.0005	50	100	0.0	0.1	8363
37	0.009056426019179355	0.00879137081950618	125	0.0005	50	100	0.0	0.1	8363
38	0.00905696854124341	0.008821989094436055	125	0.0005	50	100	0.0	0.1	8363
39	0.0090533711293606	0.00882798031659843	125	0.0005	50	100	0.0	0.1	8363
40	0.009054242973735808	0.008814301089798571	125	0.0005	50	100	0.0	0.1	8363
41	0.009047169002752703	0.008801649759094414	125	0.0005	50	100	0.0	0.1	8363
42	0.009042203424481223	0.008797887101926152	125	0.0005	50	100	0.0	0.1	8363
43	0.009043875272474525	0.00877121224354803	125	0.0005	50	100	0.0	0.1	8363
44	0.009038037896131773	0.008782807573761585	125	0.0005	50	100	0.0	0.1	8363
45	0.009041810972489631	0.008798483679922258	125	0.0005	50	100	0.0	0.1	8363
46	0.009031322273003977	0.00879080667753435	125	0.0005	50	100	0.0	0.1	8363
47	0.00903066828014648	0.008782574013018015	125	0.0005	50	100	0.0	0.1	8363
48	0.009031348004636394	0.008778278276067846	125	0.0005	50	100	0.0	0.1	8363
49	0.009025673231892196	0.00883244862156719	125	0.0005	50	100	0.0	0.1	8363
50	0.009020012670202431	0.008785280034864895	125	0.0005	50	100	0.0	0.1	8363
51	0.009021429729789518	0.008818706636447068	125	0.0005	50	100	0.0	0.1	8363
52	0.009022848657958157	0.00877502974279467	125	0.0005	50	100	0.0	0.1	8363
53	0.00902434066175452	0.008787777026434986	125	0.0005	50	100	0.0	0.1	8363
54	0.009016205800676826	0.008777240690121688	125	0.0005	50	100	0.0	0.1	8363
55	0.009011873183084334	0.00879147149850374	125	0.0005	50	100	0.0	0.1	8363
56	0.009020363210897244	0.008795950287529206	125	0.0005	50	100	0.0	0.1	8363
57	0.009018656970654267	0.008796798483776659	125	0.0005	50	100	0.0	0.1	8363
58	0.009007538818804419	0.008777915403944927	125	0.0005	50	100	0.0	0.1	8363
59	0.00900947815386095	0.008758832000723077	125	0.0005	50	100	0.0	0.1	8363
60	0.009010089533244222	0.008779579267817519	125	0.0005	50	100	0.0	0.1	8363
61	0.009011705827296832	0.008769560089765783	125	0.0005	50	100	0.0	0.1	8363
62	0.009005614979786056	0.00879860732412361	125	0.0005	50	100	0.0	0.1	8363
63	0.009009384196839335	0.008748412180342934	125	0.0005	50	100	0.0	0.1	8363
64	0.009000070301269125	0.008770026460674592	125	0.0005	50	100	0.0	0.1	8363
65	0.009006378779809735	0.008858339608171475	125	0.0005	50	100	0.0	0.1	8363
66	0.009006801644979507	0.00876887281288181	125	0.0005	50	100	0.0	0.1	8363
67	0.008999856149119422	0.008774840504458143	125	0.0005	50	100	0.0	0.1	8363
68	0.009003917042442631	0.00875805332690449	125	0.0005	50	100	0.0	0.1	8363
69	0.008999303311567041	0.008750834342904289	125	0.0005	50	100	0.0	0.1	8363
70	0.008994916975668376	0.008801619486658911	125	0.0005	50	100	0.0	0.1	8363
71	0.00900294468181601	0.008735012584481653	125	0.0005	50	100	0.0	0.1	8363
72	0.008995251501236113	0.008748822677239462	125	0.0005	50	100	0.0	0.1	8363
73	0.008997950448926578	0.008756817677316486	125	0.0005	50	100	0.0	0.1	8363
74	0.008997612541291534	0.008778918354663406	125	0.0005	50	100	0.0	0.1	8363
75	0.008997215337110993	0.00877159917513425	125	0.0005	50	100	0.0	0.1	8363
76	0.008991873977353808	0.008762952553760082	125	0.0005	50	100	0.0	0.1	8363
77	0.008993025880707073	0.008763660580617862	125	0.0005	50	100	0.0	0.1	8363
78	0.0089835120146564	0.0087440704292908	125	0.0005	50	100	0.0	0.1	8363
79	0.00899340313832867	0.008776148407226767	125	0.0005	50	100	0.0	0.1	8363
80	0.008992298603161551	0.008761439248064736	125	0.0005	50	100	0.0	0.1	8363
81	0.008991733988776484	0.008765814296124826	125	0.0005	50	100	0.0	0.1	8363
82	0.008984551963102617	0.008738763201233875	125	0.0005	50	100	0.0	0.1	8363
83	0.008983818318073091	0.008808228497110293	125	0.0005	50	100	0.0	0.1	8363
84	0.008992174043986282	0.008755368673835612	125	0.0005	50	100	0.0	0.1	8363
85	0.008984262513923464	0.008802168813835025	125	0.0005	50	100	0.0	0.1	8363
86	0.008985195157149704	0.008755104404377321	125	0.0005	50	100	0.0	0.1	8363
87	0.008987682989951744	0.008722804688864582	125	0.0005	50	100	0.0	0.1	8363
88	0.008981678256733149	0.00872868499549437	125	0.0005	50	100	0.0	0.1	8363
89	0.008978795338353593	0.008765566324811593	125	0.0005	50	100	0.0	0.1	8363
90	0.008980837045084065	0.008777551902333421	125	0.0005	50	100	0.0	0.1	8363
91	0.008981433038895719	0.008746936653756731	125	0.0005	50	100	0.0	0.1	8363
92	0.008983625641749026	0.008793242208047078	125	0.0005	50	100	0.0	0.1	8363
93	0.00898115977531733	0.008795576706087042	125	0.0005	50	100	0.0	0.1	8363
94	0.00898354190216616	0.008761628828301712	125	0.0005	50	100	0.0	0.1	8363
95	0.008975292460609638	0.008755471307185993	125	0.0005	50	100	0.0	0.1	8363
96	0.00897589679971665	0.008740371549021218	125	0.0005	50	100	0.0	0.1	8363
97	0.00897375587502594	0.008751193811158946	125	0.0005	50	100	0.0	0.1	8363
98	0.008979025924245673	0.008758835296857084	125	0.0005	50	100	0.0	0.1	8363
99	0.008970177768521161	0.008744323902174004	125	0.0005	50	100	0.0	0.1	8363
