	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.04104506324778407	0.027183069190434242	75	0.001	100	100	1e-06	0.5	3957
1	0.025851551674858083	0.022675807436440234	75	0.001	100	100	1e-06	0.5	3957
2	0.022313119475941	0.019796611865836394	75	0.001	100	100	1e-06	0.5	3957
3	0.020492250287566367	0.01876258443734728	75	0.001	100	100	1e-06	0.5	3957
4	0.01929337089066233	0.017269973117808313	75	0.001	100	100	1e-06	0.5	3957
5	0.018449649501967497	0.016953028761648198	75	0.001	100	100	1e-06	0.5	3957
6	0.01786444531978253	0.016117047155222518	75	0.001	100	100	1e-06	0.5	3957
7	0.017329536686285035	0.015893877775944327	75	0.001	100	100	1e-06	0.5	3957
8	0.016855283451844297	0.015318547719181381	75	0.001	100	100	1e-06	0.5	3957
9	0.016449308132976976	0.015537990071947899	75	0.001	100	100	1e-06	0.5	3957
10	0.0162476035659943	0.015068796493583154	75	0.001	100	100	1e-06	0.5	3957
11	0.016065347325707816	0.01527582783515549	75	0.001	100	100	1e-06	0.5	3957
12	0.015846914051855128	0.014977342623640314	75	0.001	100	100	1e-06	0.5	3957
13	0.015672633480797105	0.015279000539539194	75	0.001	100	100	1e-06	0.5	3957
14	0.015464632548007931	0.014193509895902975	75	0.001	100	100	1e-06	0.5	3957
15	0.015315528366582927	0.014645856979657427	75	0.001	100	100	1e-06	0.5	3957
16	0.015158683249981562	0.014187482235522275	75	0.001	100	100	1e-06	0.5	3957
17	0.015262943576943395	0.01452137278054572	75	0.001	100	100	1e-06	0.5	3957
18	0.015054926074369293	0.014607493569771715	75	0.001	100	100	1e-06	0.5	3957
19	0.015174312191336324	0.013990815061128503	75	0.001	100	100	1e-06	0.5	3957
20	0.01490727541411194	0.014071500409629558	75	0.001	100	100	1e-06	0.5	3957
21	0.014693962657739269	0.014190907273121021	75	0.001	100	100	1e-06	0.5	3957
22	0.01465803188365121	0.014605770594516973	75	0.001	100	100	1e-06	0.5	3957
23	0.014662171382064028	0.013572028891519995	75	0.001	100	100	1e-06	0.5	3957
24	0.01444379307721853	0.013393961519971633	75	0.001	100	100	1e-06	0.5	3957
25	0.014651836669884807	0.013783329891229679	75	0.001	100	100	1e-06	0.5	3957
26	0.014533172414287756	0.013521130757680586	75	0.001	100	100	1e-06	0.5	3957
27	0.014536170668157567	0.014288170799171378	75	0.001	100	100	1e-06	0.5	3957
28	0.014902790934741846	0.013692740694642864	75	0.001	100	100	1e-06	0.5	3957
29	0.014188232590342182	0.013435775189737062	75	0.001	100	100	1e-06	0.5	3957
30	0.014194853636391147	0.014304839038997035	75	0.001	100	100	1e-06	0.5	3957
31	0.014338247482361632	0.0135784184339369	75	0.001	100	100	1e-06	0.5	3957
32	0.014306120616523851	0.014084923996395979	75	0.001	100	100	1e-06	0.5	3957
33	0.014243688869896458	0.013704569919487144	75	0.001	100	100	1e-06	0.5	3957
34	0.01421249799779035	0.01377308190253565	75	0.001	100	100	1e-06	0.5	3957
35	0.014385323571198542	0.013315565011554877	75	0.001	100	100	1e-06	0.5	3957
36	0.014096743902821767	0.01388679788471066	75	0.001	100	100	1e-06	0.5	3957
37	0.014206678289071186	0.013085888944438037	75	0.001	100	100	1e-06	0.5	3957
38	0.014155044107695233	0.014052179130951716	75	0.001	100	100	1e-06	0.5	3957
39	0.014186434448853692	0.013259502182969285	75	0.001	100	100	1e-06	0.5	3957
40	0.013947058589961809	0.013387569233447484	75	0.001	100	100	1e-06	0.5	3957
41	0.014139949409992632	0.012761916796076708	75	0.001	100	100	1e-06	0.5	3957
42	0.014114939347467544	0.013113075459507751	75	0.001	100	100	1e-06	0.5	3957
43	0.013861814925294145	0.012857815886475502	75	0.001	100	100	1e-06	0.5	3957
44	0.01390086414610448	0.013059822158677856	75	0.001	100	100	1e-06	0.5	3957
45	0.014065739162354114	0.013295193945358634	75	0.001	100	100	1e-06	0.5	3957
46	0.01386525167507876	0.01307262570720102	75	0.001	100	100	1e-06	0.5	3957
47	0.013812811987039817	0.012941629700647599	75	0.001	100	100	1e-06	0.5	3957
48	0.013791063342460705	0.013252976320213843	75	0.001	100	100	1e-06	0.5	3957
49	0.013730379142948378	0.013072549126842851	75	0.001	100	100	1e-06	0.5	3957
50	0.01375518355256982	0.013291890512133305	75	0.001	100	100	1e-06	0.5	3957
51	0.013897366783970804	0.012947697705281168	75	0.001	100	100	1e-06	0.5	3957
52	0.013697198887660262	0.013764672000922733	75	0.001	100	100	1e-06	0.5	3957
53	0.013811753136198344	0.013634266289054321	75	0.001	100	100	1e-06	0.5	3957
54	0.013744039730331437	0.013768673575274917	75	0.001	100	100	1e-06	0.5	3957
55	0.013759876918599753	0.012802587652910166	75	0.001	100	100	1e-06	0.5	3957
56	0.01363309832208882	0.012737062959139366	75	0.001	100	100	1e-06	0.5	3957
57	0.013680340540054646	0.012931667116914037	75	0.001	100	100	1e-06	0.5	3957
58	0.013780136335837839	0.01325104165872128	75	0.001	100	100	1e-06	0.5	3957
59	0.013883170410064637	0.013191596100936656	75	0.001	100	100	1e-06	0.5	3957
60	0.013559782159259758	0.01329567685124979	75	0.001	100	100	1e-06	0.5	3957
61	0.013651854645044901	0.01347822674245611	75	0.001	100	100	1e-06	0.5	3957
62	0.013737956871090895	0.013116546119447533	75	0.001	100	100	1e-06	0.5	3957
63	0.013649514862751271	0.013440375360544507	75	0.001	100	100	1e-06	0.5	3957
64	0.013721418912599372	0.013272300170267972	75	0.001	100	100	1e-06	0.5	3957
65	0.013520341938501823	0.014121012803145736	75	0.001	100	100	1e-06	0.5	3957
66	0.01381902439618901	0.013249363226684284	75	0.001	100	100	1e-06	0.5	3957
67	0.01364983733771924	0.013050919298944464	75	0.001	100	100	1e-06	0.5	3957
68	0.013796823401319496	0.013079764048994498	75	0.001	100	100	1e-06	0.5	3957
69	0.013627654020268378	0.013539009857531032	75	0.001	100	100	1e-06	0.5	3957
70	0.013788296629452216	0.013490192323253556	75	0.001	100	100	1e-06	0.5	3957
71	0.013753072812703684	0.012782128869660953	75	0.001	100	100	1e-06	0.5	3957
72	0.013383859278459859	0.012340031428900094	75	0.001	100	100	1e-06	0.5	3957
73	0.013459736612503426	0.012653527724383894	75	0.001	100	100	1e-06	0.5	3957
74	0.013561888562979803	0.012754624123626298	75	0.001	100	100	1e-06	0.5	3957
75	0.013425098718064353	0.014117682749765211	75	0.001	100	100	1e-06	0.5	3957
76	0.013944281000474979	0.012496969867390838	75	0.001	100	100	1e-06	0.5	3957
77	0.013564003999529528	0.01374601465908109	75	0.001	100	100	1e-06	0.5	3957
78	0.013714807176511131	0.013542263955590146	75	0.001	100	100	1e-06	0.5	3957
79	0.013378152694811568	0.012677346486206493	75	0.001	100	100	1e-06	0.5	3957
80	0.01341877077198299	0.01317240765414434	75	0.001	100	100	1e-06	0.5	3957
81	0.013917205273581878	0.01394870619594082	75	0.001	100	100	1e-06	0.5	3957
82	0.013614569608611666	0.012330617807292688	75	0.001	100	100	1e-06	0.5	3957
83	0.013308512468912435	0.012642618678296502	75	0.001	100	100	1e-06	0.5	3957
84	0.013469313833422062	0.012618218201353263	75	0.001	100	100	1e-06	0.5	3957
85	0.013242012908897718	0.013122269796496026	75	0.001	100	100	1e-06	0.5	3957
86	0.013463316973258024	0.013101925441272286	75	0.001	100	100	1e-06	0.5	3957
87	0.013931604371667636	0.01300625371467144	75	0.001	100	100	1e-06	0.5	3957
88	0.013368396187223106	0.012285043934207004	75	0.001	100	100	1e-06	0.5	3957
89	0.013313010427180682	0.013019244922022291	75	0.001	100	100	1e-06	0.5	3957
90	0.013782286621740213	0.012605744351705903	75	0.001	100	100	1e-06	0.5	3957
91	0.013372832733113151	0.013237051635510493	75	0.001	100	100	1e-06	0.5	3957
92	0.01333868570008792	0.012805724840604096	75	0.001	100	100	1e-06	0.5	3957
93	0.013401578474541716	0.01264352967025958	75	0.001	100	100	1e-06	0.5	3957
94	0.013512343200711	0.012832568801697308	75	0.001	100	100	1e-06	0.5	3957
95	0.013454715426665752	0.012063652357125716	75	0.001	100	100	1e-06	0.5	3957
96	0.013369710953199944	0.012679727959943434	75	0.001	100	100	1e-06	0.5	3957
97	0.013516874453687084	0.012523583978784928	75	0.001	100	100	1e-06	0.5	3957
98	0.013289824430214875	0.012968031431318583	75	0.001	100	100	1e-06	0.5	3957
99	0.01358624328409468	0.012563982510130788	75	0.001	100	100	1e-06	0.5	3957
