	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.028639779135372703	0.020220093788796356	75	0.0015	50	100	1e-06	0.5	6931
1	0.018516505615757815	0.017213658848154158	75	0.0015	50	100	1e-06	0.5	6931
2	0.016996331719020107	0.016886071332269142	75	0.0015	50	100	1e-06	0.5	6931
3	0.01623538536130733	0.014789066968368184	75	0.0015	50	100	1e-06	0.5	6931
4	0.01568593391654903	0.014760986071998827	75	0.0015	50	100	1e-06	0.5	6931
5	0.015353240119426901	0.01456946407909546	75	0.0015	50	100	1e-06	0.5	6931
6	0.015009724815641955	0.014451683833696532	75	0.0015	50	100	1e-06	0.5	6931
7	0.014870995097040408	0.014448735985840826	75	0.0015	50	100	1e-06	0.5	6931
8	0.014869085347330762	0.014061847413190236	75	0.0015	50	100	1e-06	0.5	6931
9	0.01466211796750377	0.01405915332847697	75	0.0015	50	100	1e-06	0.5	6931
10	0.014550878939217929	0.01437187535834301	75	0.0015	50	100	1e-06	0.5	6931
11	0.014446784666190584	0.013464945487777772	75	0.0015	50	100	1e-06	0.5	6931
12	0.01431119216452268	0.013043818573323195	75	0.0015	50	100	1e-06	0.5	6931
13	0.014236315040945418	0.013807673244087122	75	0.0015	50	100	1e-06	0.5	6931
14	0.014300405479707184	0.013827733610031938	75	0.0015	50	100	1e-06	0.5	6931
15	0.014207507452000362	0.013092357830908398	75	0.0015	50	100	1e-06	0.5	6931
16	0.014119503935716883	0.013269952037166912	75	0.0015	50	100	1e-06	0.5	6931
17	0.01414156380726578	0.013477573181942362	75	0.0015	50	100	1e-06	0.5	6931
18	0.01406142248063773	0.013219016698504268	75	0.0015	50	100	1e-06	0.5	6931
19	0.014128381666498515	0.01304804236337856	75	0.0015	50	100	1e-06	0.5	6931
20	0.014018419113603412	0.013393802931585685	75	0.0015	50	100	1e-06	0.5	6931
21	0.014024847567922046	0.013824757699628518	75	0.0015	50	100	1e-06	0.5	6931
22	0.01390967799456881	0.013312226164922204	75	0.0015	50	100	1e-06	0.5	6931
23	0.013905455461224073	0.013245872424890504	75	0.0015	50	100	1e-06	0.5	6931
24	0.013895820556878316	0.013273372423494979	75	0.0015	50	100	1e-06	0.5	6931
25	0.013923923390295445	0.012888955723415939	75	0.0015	50	100	1e-06	0.5	6931
26	0.01395464675024296	0.014014741088874481	75	0.0015	50	100	1e-06	0.5	6931
27	0.013976503685781645	0.013071790909177372	75	0.0015	50	100	1e-06	0.5	6931
28	0.013837428697614732	0.013102414341105671	75	0.0015	50	100	1e-06	0.5	6931
29	0.01384069498331162	0.013460836791741461	75	0.0015	50	100	1e-06	0.5	6931
30	0.013781969185491544	0.013078836791829898	75	0.0015	50	100	1e-06	0.5	6931
31	0.013871218370799873	0.013078255603805782	75	0.0015	50	100	1e-06	0.5	6931
32	0.013852131424570082	0.012841361453738882	75	0.0015	50	100	1e-06	0.5	6931
33	0.013797073806385222	0.013628388010677712	75	0.0015	50	100	1e-06	0.5	6931
34	0.01377989942401657	0.012735539516629955	75	0.0015	50	100	1e-06	0.5	6931
35	0.01375287932507131	0.013228985438226627	75	0.0015	50	100	1e-06	0.5	6931
36	0.013796261298527287	0.012982088515096937	75	0.0015	50	100	1e-06	0.5	6931
37	0.013749233367665375	0.012801051982117543	75	0.0015	50	100	1e-06	0.5	6931
38	0.013764225720803606	0.01273055803066344	75	0.0015	50	100	1e-06	0.5	6931
39	0.013721285649570049	0.013313458092781371	75	0.0015	50	100	1e-06	0.5	6931
40	0.013746378061768353	0.013204627152154823	75	0.0015	50	100	1e-06	0.5	6931
41	0.013691154765621149	0.013093230216612552	75	0.0015	50	100	1e-06	0.5	6931
42	0.013711056174467199	0.01303828274564066	75	0.0015	50	100	1e-06	0.5	6931
43	0.013765169739759615	0.013245358694537078	75	0.0015	50	100	1e-06	0.5	6931
44	0.013722730144734883	0.013201677293853254	75	0.0015	50	100	1e-06	0.5	6931
45	0.013726327769536655	0.012626832628882638	75	0.0015	50	100	1e-06	0.5	6931
46	0.013653864781691331	0.013472736501499981	75	0.0015	50	100	1e-06	0.5	6931
47	0.013667022213371467	0.01269793399319366	75	0.0015	50	100	1e-06	0.5	6931
48	0.013677943098178443	0.013288564846475196	75	0.0015	50	100	1e-06	0.5	6931
49	0.013745848625414742	0.012648283769278635	75	0.0015	50	100	1e-06	0.5	6931
50	0.01372794888671822	0.013024713245735113	75	0.0015	50	100	1e-06	0.5	6931
51	0.013643591713311061	0.01319835866030384	75	0.0015	50	100	1e-06	0.5	6931
52	0.013673678700830267	0.012964739526548988	75	0.0015	50	100	1e-06	0.5	6931
53	0.013618734870812414	0.012948169510092152	75	0.0015	50	100	1e-06	0.5	6931
54	0.013696425637230475	0.012639085612621294	75	0.0015	50	100	1e-06	0.5	6931
55	0.013621410235947021	0.012662786402762733	75	0.0015	50	100	1e-06	0.5	6931
56	0.013709003428403083	0.013064981083853979	75	0.0015	50	100	1e-06	0.5	6931
57	0.013640725493437424	0.013314411916679224	75	0.0015	50	100	1e-06	0.5	6931
58	0.01364635141137194	0.012831274218800304	75	0.0015	50	100	1e-06	0.5	6931
59	0.013709588226357955	0.013509461341023331	75	0.0015	50	100	1e-06	0.5	6931
60	0.013645783942171027	0.01309228624550209	75	0.0015	50	100	1e-06	0.5	6931
61	0.013677354166706677	0.012942638458331502	75	0.0015	50	100	1e-06	0.5	6931
62	0.013603570920920904	0.012920183772452703	75	0.0015	50	100	1e-06	0.5	6931
63	0.013514891171741438	0.012747635219039584	75	0.0015	50	100	1e-06	0.5	6931
64	0.013683288749459762	0.012614168027276974	75	0.0015	50	100	1e-06	0.5	6931
65	0.013619046044255638	0.013179206955344568	75	0.0015	50	100	1e-06	0.5	6931
66	0.013675233608031202	0.013684069381645715	75	0.0015	50	100	1e-06	0.5	6931
67	0.01364501376709443	0.013068234649474375	75	0.0015	50	100	1e-06	0.5	6931
68	0.013678430279418645	0.012768741013272087	75	0.0015	50	100	1e-06	0.5	6931
69	0.013605223932215135	0.012502620831829982	75	0.0015	50	100	1e-06	0.5	6931
70	0.013633996843765326	0.01327988038455665	75	0.0015	50	100	1e-06	0.5	6931
71	0.013536789111593579	0.013066675900401508	75	0.0015	50	100	1e-06	0.5	6931
