	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.24712883090030674	0.23304026957109827	25	0.0005	50	100	0.001	0.0	2938
1	0.19842637625134968	0.2011473532445572	25	0.0005	50	100	0.001	0.0	2938
2	0.17831557134120254	0.18539185425975355	25	0.0005	50	100	0.001	0.0	2938
3	0.1640716637534694	0.18849922651086665	25	0.0005	50	100	0.001	0.0	2938
4	0.15521976224303208	0.16855548179742255	25	0.0005	50	100	0.001	0.0	2938
5	0.1473476365446082	0.18442375690143833	25	0.0005	50	100	0.001	0.0	2938
6	0.14536087739962164	0.1764184178973247	25	0.0005	50	100	0.001	0.0	2938
7	0.13745325698167907	0.16586326928827091	25	0.0005	50	100	0.001	0.0	2938
8	0.1333923347521497	0.14989289667022843	25	0.0005	50	100	0.001	0.0	2938
9	0.12896068893000207	0.16545747240460398	25	0.0005	50	100	0.001	0.0	2938
10	0.12672059366341593	0.16279456241636842	25	0.0005	50	100	0.001	0.0	2938
11	0.1242621983601831	0.16083901656175434	25	0.0005	50	100	0.001	0.0	2938
12	0.12162367479960179	0.14019711797141665	25	0.0005	50	100	0.001	0.0	2938
13	0.117831214432504	0.1515297372869962	25	0.0005	50	100	0.001	0.0	2938
14	0.11908733895335227	0.16479233306179084	25	0.0005	50	100	0.001	0.0	2938
15	0.11587213061795051	0.1394746440603446	25	0.0005	50	100	0.001	0.0	2938
16	0.11634389618739152	0.1634227759694506	25	0.0005	50	100	0.001	0.0	2938
17	0.11698506734841792	0.15650217129669045	25	0.0005	50	100	0.001	0.0	2938
18	0.11322939374731374	0.15621497167228057	25	0.0005	50	100	0.001	0.0	2938
19	0.11057253355237727	0.1512417617480112	25	0.0005	50	100	0.001	0.0	2938
20	0.11043890334232814	0.14703876298654603	25	0.0005	50	100	0.001	0.0	2938
21	0.11060034829921744	0.12910122528358808	25	0.0005	50	100	0.001	0.0	2938
22	0.10779575711084732	0.13780345019829204	25	0.0005	50	100	0.001	0.0	2938
23	0.10809848342171184	0.16118810555219196	25	0.0005	50	100	0.001	0.0	2938
24	0.10937715891278108	0.11909940892948019	25	0.0005	50	100	0.001	0.0	2938
25	0.10666458609316157	0.13564468564084564	25	0.0005	50	100	0.001	0.0	2938
26	0.10247592426401946	0.12364495591212413	25	0.0005	50	100	0.001	0.0	2938
27	0.1069339750577815	0.14418813284222984	25	0.0005	50	100	0.001	0.0	2938
28	0.10555804820277544	0.11799236808691609	25	0.0005	50	100	0.001	0.0	2938
29	0.10420965116629752	0.13943034473158433	25	0.0005	50	100	0.001	0.0	2938
30	0.10365865889350565	0.13053132385642305	25	0.0005	50	100	0.001	0.0	2938
31	0.1078150913857013	0.1446934082539998	25	0.0005	50	100	0.001	0.0	2938
32	0.1038505995014288	0.1347008957233757	25	0.0005	50	100	0.001	0.0	2938
33	0.10503841334399643	0.13104825736117864	25	0.0005	50	100	0.001	0.0	2938
34	0.10038966757482719	0.1260440868270329	25	0.0005	50	100	0.001	0.0	2938
35	0.10136265007480796	0.1360335755758486	25	0.0005	50	100	0.001	0.0	2938
36	0.101024381478408	0.12046162281221003	25	0.0005	50	100	0.001	0.0	2938
37	0.09766116780428277	0.13668855027532487	25	0.0005	50	100	0.001	0.0	2938
38	0.10384808710834545	0.1463617005494083	25	0.0005	50	100	0.001	0.0	2938
39	0.10441975258777553	0.12609496430616762	25	0.0005	50	100	0.001	0.0	2938
40	0.10084290565141428	0.13876495890703985	25	0.0005	50	100	0.001	0.0	2938
41	0.09980073139509966	0.12582593590704935	25	0.0005	50	100	0.001	0.0	2938
42	0.10360348976544603	0.125824858536	25	0.0005	50	100	0.001	0.0	2938
43	0.0985296821451448	0.1257964602562939	25	0.0005	50	100	0.001	0.0	2938
44	0.09827187695190932	0.10896370139678167	25	0.0005	50	100	0.001	0.0	2938
45	0.10452137174792996	0.11843042645468083	25	0.0005	50	100	0.001	0.0	2938
46	0.10159901247927629	0.12865498911297343	25	0.0005	50	100	0.001	0.0	2938
47	0.10083833074005823	0.1479489439475149	25	0.0005	50	100	0.001	0.0	2938
48	0.09836068055145764	0.12816961462935345	25	0.0005	50	100	0.001	0.0	2938
49	0.10103760696619093	0.14053715588827662	25	0.0005	50	100	0.001	0.0	2938
