	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	1.588922147981725	0.8515004107646686	25	0.0025	100	50	0.001	0.5	5418
1	1.0269250794794005	0.9486402575190163	25	0.0025	100	50	0.001	0.5	5418
2	0.8531289968897252	1.1853493452072144	25	0.0025	100	50	0.001	0.5	5418
3	0.7794253411543024	0.8346932741241747	25	0.0025	100	50	0.001	0.5	5418
4	0.7462888475229278	0.8443440665022592	25	0.0025	100	50	0.001	0.5	5418
5	0.6692919674696824	1.1311989345696414	25	0.0025	100	50	0.001	0.5	5418
6	0.9106203035101125	1.23726999440567	25	0.0025	100	50	0.001	0.5	5418
7	0.747528449995832	0.8378678332323326	25	0.0025	100	50	0.001	0.5	5418
8	0.752998338783318	1.0124957826465768	25	0.0025	100	50	0.001	0.5	5418
9	0.6973935917493174	1.222133391331988	25	0.0025	100	50	0.001	0.5	5418
10	0.7446797260943147	0.9040855637699878	25	0.0025	100	50	0.001	0.5	5418
11	0.7090342975634452	0.8940575453906853	25	0.0025	100	50	0.001	0.5	5418
12	0.6766678998653433	1.0548315623750195	25	0.0025	100	50	0.001	0.5	5418
13	0.7061414644367495	1.103344382337129	25	0.0025	100	50	0.001	0.5	5418
14	0.6946717760954351	0.949772696934968	25	0.0025	100	50	0.001	0.5	5418
15	0.7342321797374279	0.8149790583217577	25	0.0025	100	50	0.001	0.5	5418
16	0.6788837045564112	0.7426063833227577	25	0.0025	100	50	0.001	0.5	5418
17	0.6627840683043073	1.0083187874370962	25	0.0025	100	50	0.001	0.5	5418
18	0.6177084576324678	0.9173044016438734	25	0.0025	100	50	0.001	0.5	5418
19	0.6312701350872871	0.7405807981641525	25	0.0025	100	50	0.001	0.5	5418
20	0.6887628029452922	0.9159606971544699	25	0.0025	100	50	0.001	0.5	5418
21	0.7247715331752533	1.0626540781207112	25	0.0025	100	50	0.001	0.5	5418
22	0.6736164628671026	0.9135956333996461	25	0.0025	100	50	0.001	0.5	5418
23	0.6338252621585804	0.812695505571183	25	0.0025	100	50	0.001	0.5	5418
24	0.6847247710325038	0.6933414514958288	25	0.0025	100	50	0.001	0.5	5418
25	0.671888653495658	0.9680483488234234	25	0.0025	100	50	0.001	0.5	5418
26	0.658685494794085	0.8380772931853854	25	0.0025	100	50	0.001	0.5	5418
27	0.7103601882718428	0.8029098925011564	25	0.0025	100	50	0.001	0.5	5418
28	0.5891529907015626	0.7958676980854676	25	0.0025	100	50	0.001	0.5	5418
29	0.6199005877748124	0.9352523824110998	25	0.0025	100	50	0.001	0.5	5418
30	0.6775023531982778	1.257225548218131	25	0.0025	100	50	0.001	0.5	5418
31	0.7451043154976642	0.8822165207356841	25	0.0025	100	50	0.001	0.5	5418
32	0.6082079970031188	0.7215254274882504	25	0.0025	100	50	0.001	0.5	5418
33	0.6961133094063401	0.7287649759029111	25	0.0025	100	50	0.001	0.5	5418
34	0.6398430917343576	1.044845319272911	25	0.0025	100	50	0.001	0.5	5418
35	0.655859678383716	0.8794258439176169	25	0.0025	100	50	0.001	0.5	5418
36	0.6288066488006702	1.0770506928345442	25	0.0025	100	50	0.001	0.5	5418
37	0.6609913561108084	0.6520715990098439	25	0.0025	100	50	0.001	0.5	5418
38	0.5642693305223259	0.7599413688962364	25	0.0025	100	50	0.001	0.5	5418
39	0.6419059490943505	1.1084581453987108	25	0.0025	100	50	0.001	0.5	5418
40	0.7416688752588501	0.9538913808520848	25	0.0025	100	50	0.001	0.5	5418
41	0.7087420375746001	0.8982819958695034	25	0.0025	100	50	0.001	0.5	5418
42	0.6616714396493716	1.3248582574651073	25	0.0025	100	50	0.001	0.5	5418
43	0.7237088050201343	0.8606566337736797	25	0.0025	100	50	0.001	0.5	5418
44	0.6349137469993177	0.8774814413108971	25	0.0025	100	50	0.001	0.5	5418
45	0.6378213499249149	0.771067234628743	25	0.0025	100	50	0.001	0.5	5418
46	0.5775689636069707	0.7657359685770184	25	0.0025	100	50	0.001	0.5	5418
47	0.5988296092230925	0.9735022097199186	25	0.0025	100	50	0.001	0.5	5418
48	0.6765687261107218	0.7506421683053441	25	0.0025	100	50	0.001	0.5	5418
49	0.7090273253500151	0.8138318024789398	25	0.0025	100	50	0.001	0.5	5418
