	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.03262509306178208	0.02133722480450602	125	0.0005	50	100	1e-06	0.0	4080
1	0.018948896049176465	0.01789553321000495	125	0.0005	50	100	1e-06	0.0	4080
2	0.0165164063558098	0.01583311553460405	125	0.0005	50	100	1e-06	0.0	4080
3	0.015255493709605203	0.015024009691355446	125	0.0005	50	100	1e-06	0.0	4080
4	0.014468573970771819	0.014642937767744975	125	0.0005	50	100	1e-06	0.0	4080
5	0.013931065413522679	0.013758095016927381	125	0.0005	50	100	1e-06	0.0	4080
6	0.013443106840823024	0.013646830736978218	125	0.0005	50	100	1e-06	0.0	4080
7	0.01313211922895436	0.013200545261469786	125	0.0005	50	100	1e-06	0.0	4080
8	0.012815217088785667	0.01285697769793908	125	0.0005	50	100	1e-06	0.0	4080
9	0.012586789542759064	0.012778278392157295	125	0.0005	50	100	1e-06	0.0	4080
10	0.01240788134252048	0.01254511008263489	125	0.0005	50	100	1e-06	0.0	4080
11	0.01217516617148776	0.012820707260137763	125	0.0005	50	100	1e-06	0.0	4080
12	0.012082253359665809	0.012175176648804152	125	0.0005	50	100	1e-06	0.0	4080
13	0.011848603674846496	0.012204039343285514	125	0.0005	50	100	1e-06	0.0	4080
14	0.01177066749765793	0.012579545626206676	125	0.0005	50	100	1e-06	0.0	4080
15	0.01162556161484448	0.011752949461312412	125	0.0005	50	100	1e-06	0.0	4080
16	0.011510860020943633	0.011749832073572032	125	0.0005	50	100	1e-06	0.0	4080
17	0.011346797372650723	0.01195469135008966	125	0.0005	50	100	1e-06	0.0	4080
18	0.011254408082250112	0.011491035337401393	125	0.0005	50	100	1e-06	0.0	4080
19	0.01123901041075991	0.011418210045144275	125	0.0005	50	100	1e-06	0.0	4080
20	0.011079845919138147	0.011386453117071215	125	0.0005	50	100	1e-06	0.0	4080
21	0.0110085159558975	0.01136381491612693	125	0.0005	50	100	1e-06	0.0	4080
22	0.010914410750303387	0.011212098830687613	125	0.0005	50	100	1e-06	0.0	4080
23	0.010871391961485398	0.011247125418632369	125	0.0005	50	100	1e-06	0.0	4080
24	0.010785812902259646	0.011138744513374214	125	0.0005	50	100	1e-06	0.0	4080
25	0.010749661797612295	0.011585947126150131	125	0.0005	50	100	1e-06	0.0	4080
26	0.010678011623943263	0.011894792556962137	125	0.0005	50	100	1e-06	0.0	4080
27	0.010685612299446597	0.010995444950307532	125	0.0005	50	100	1e-06	0.0	4080
28	0.01052373967285929	0.011360956268673532	125	0.0005	50	100	1e-06	0.0	4080
29	0.010484609511677637	0.010942327419570139	125	0.0005	50	100	1e-06	0.0	4080
30	0.010445949358318085	0.010792751397659742	125	0.0005	50	100	1e-06	0.0	4080
31	0.010372738497371116	0.011042983602397643	125	0.0005	50	100	1e-06	0.0	4080
32	0.010306510148027947	0.010863343177160274	125	0.0005	50	100	1e-06	0.0	4080
33	0.010315957821016736	0.010581706743153172	125	0.0005	50	100	1e-06	0.0	4080
34	0.010259144340598164	0.010545236405775834	125	0.0005	50	100	1e-06	0.0	4080
35	0.010157874369419756	0.010813644344617486	125	0.0005	50	100	1e-06	0.0	4080
36	0.010135740079527883	0.010647977495754768	125	0.0005	50	100	1e-06	0.0	4080
37	0.01017873349487639	0.010584926152562662	125	0.0005	50	100	1e-06	0.0	4080
38	0.010114215571830253	0.010527798013822184	125	0.0005	50	100	1e-06	0.0	4080
39	0.010023674657446639	0.010553388526916048	125	0.0005	50	100	1e-06	0.0	4080
40	0.009968987411497744	0.01059405198302939	125	0.0005	50	100	1e-06	0.0	4080
41	0.010103631127476502	0.010709665913355624	125	0.0005	50	100	1e-06	0.0	4080
42	0.009906874876993757	0.010618901350330669	125	0.0005	50	100	1e-06	0.0	4080
43	0.009932014956770761	0.010326191553236991	125	0.0005	50	100	1e-06	0.0	4080
44	0.009876114159662577	0.010545980559223924	125	0.0005	50	100	1e-06	0.0	4080
45	0.00983938053198864	0.010307072814959984	125	0.0005	50	100	1e-06	0.0	4080
46	0.009812024438216084	0.01070659504900642	125	0.0005	50	100	1e-06	0.0	4080
47	0.00985033758887763	0.010483465006087067	125	0.0005	50	100	1e-06	0.0	4080
48	0.009818442691816833	0.01036229791621861	125	0.0005	50	100	1e-06	0.0	4080
49	0.009833964173506217	0.010336151353687218	125	0.0005	50	100	1e-06	0.0	4080
50	0.00972761212503123	0.010203077924396864	125	0.0005	50	100	1e-06	0.0	4080
51	0.00970926437110206	0.010272426947409975	125	0.0005	50	100	1e-06	0.0	4080
52	0.009770759045848187	0.011011856967800548	125	0.0005	50	100	1e-06	0.0	4080
53	0.009686849536782834	0.010135415864905368	125	0.0005	50	100	1e-06	0.0	4080
54	0.009669075801934539	0.010274581402810878	125	0.0005	50	100	1e-06	0.0	4080
