	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.02350098989321368	0.015193845084859468	125	0.0015	50	50	0.0	0.5	6954
1	0.014296456561573733	0.01292613214042116	125	0.0015	50	50	0.0	0.5	6954
2	0.012874318159836475	0.011975979284662932	125	0.0015	50	50	0.0	0.5	6954
3	0.012248179652501271	0.011474830743074987	125	0.0015	50	50	0.0	0.5	6954
4	0.011860312356445477	0.011495015003413931	125	0.0015	50	50	0.0	0.5	6954
5	0.011697857360287583	0.011136587588098719	125	0.0015	50	50	0.0	0.5	6954
6	0.011565972303796128	0.011026373555096681	125	0.0015	50	50	0.0	0.5	6954
7	0.011464444945452476	0.010969335197276983	125	0.0015	50	50	0.0	0.5	6954
8	0.011430069356092159	0.010884370681532368	125	0.0015	50	50	0.0	0.5	6954
9	0.011393563013769583	0.01079562062087752	125	0.0015	50	50	0.0	0.5	6954
10	0.011360511159894159	0.01078805804117289	125	0.0015	50	50	0.0	0.5	6954
11	0.011364878936323737	0.010905633758874628	125	0.0015	50	50	0.0	0.5	6954
12	0.011336202081302761	0.010831964898491225	125	0.0015	50	50	0.0	0.5	6954
13	0.011328388376124453	0.010868531594811503	125	0.0015	50	50	0.0	0.5	6954
14	0.011321048866900042	0.010838966050949196	125	0.0015	50	50	0.0	0.5	6954
15	0.011323957879230432	0.010714422902501906	125	0.0015	50	50	0.0	0.5	6954
16	0.011291028714662503	0.010758851592501992	125	0.0015	50	50	0.0	0.5	6954
17	0.01129940008131367	0.010952450940474498	125	0.0015	50	50	0.0	0.5	6954
18	0.01130045119890286	0.010750610577245287	125	0.0015	50	50	0.0	0.5	6954
19	0.011299404351763577	0.010724190271764024	125	0.0015	50	50	0.0	0.5	6954
20	0.011276331764321253	0.010789878832008938	125	0.0015	50	50	0.0	0.5	6954
21	0.011265417628708946	0.01074285758570207	125	0.0015	50	50	0.0	0.5	6954
22	0.011268938049313101	0.010785546137757215	125	0.0015	50	50	0.0	0.5	6954
23	0.01125177835281212	0.010741214665012652	125	0.0015	50	50	0.0	0.5	6954
24	0.011262806482584592	0.011003936322167316	125	0.0015	50	50	0.0	0.5	6954
25	0.011252636479645806	0.010742534331293567	125	0.0015	50	50	0.0	0.5	6954
26	0.011236542473117464	0.010727794080559542	125	0.0015	50	50	0.0	0.5	6954
27	0.011255384920408137	0.010743186693375015	125	0.0015	50	50	0.0	0.5	6954
28	0.011225592081620933	0.010717112684967868	125	0.0015	50	50	0.0	0.5	6954
29	0.011226193267113183	0.010845134406925729	125	0.0015	50	50	0.0	0.5	6954
30	0.011219160835511256	0.010738140285499465	125	0.0015	50	50	0.0	0.5	6954
31	0.011221705742863429	0.010735170707377261	125	0.0015	50	50	0.0	0.5	6954
32	0.011196369524998853	0.010734220589181661	125	0.0015	50	50	0.0	0.5	6954
33	0.011180981080458684	0.010703365051367429	125	0.0015	50	50	0.0	0.5	6954
34	0.011181562076939428	0.010820622871101016	125	0.0015	50	50	0.0	0.5	6954
35	0.011193698194441102	0.01073357595013273	125	0.0015	50	50	0.0	0.5	6954
36	0.011165564689513355	0.010689368784912001	125	0.0015	50	50	0.0	0.5	6954
37	0.011161925769019719	0.01076387811494888	125	0.0015	50	50	0.0	0.5	6954
38	0.011173497667006019	0.01081328208150474	125	0.0015	50	50	0.0	0.5	6954
39	0.011167920095923033	0.010831468927373052	125	0.0015	50	50	0.0	0.5	6954
40	0.01117427605093966	0.010837751031135623	125	0.0015	50	50	0.0	0.5	6954
41	0.011167613802400346	0.010730063245341495	125	0.0015	50	50	0.0	0.5	6954
42	0.011170753324043228	0.010773435665960522	125	0.0015	50	50	0.0	0.5	6954
43	0.011163940221628473	0.010692838481476043	125	0.0015	50	50	0.0	0.5	6954
44	0.011178054904901017	0.010722925907880581	125	0.0015	50	50	0.0	0.5	6954
45	0.011171817016515446	0.010734539087256328	125	0.0015	50	50	0.0	0.5	6954
46	0.011183477974189376	0.010691989619235008	125	0.0015	50	50	0.0	0.5	6954
47	0.0111585108063261	0.010740292773192061	125	0.0015	50	50	0.0	0.5	6954
48	0.011140964719295996	0.010805252168405922	125	0.0015	50	50	0.0	0.5	6954
49	0.011145147769134597	0.010768570363820739	125	0.0015	50	50	0.0	0.5	6954
