	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.04172312326905015	0.02949446821888022	50	0.001	100	50	1e-06	0.1	2573
1	0.02480581338982089	0.02173903879369422	50	0.001	100	50	1e-06	0.1	2573
2	0.020637931455151127	0.019420134747689357	50	0.001	100	50	1e-06	0.1	2573
3	0.01887768030983475	0.01782098301039941	50	0.001	100	50	1e-06	0.1	2573
4	0.017807628226073784	0.017189874247884658	50	0.001	100	50	1e-06	0.1	2573
5	0.017202718201998975	0.01648641251433591	50	0.001	100	50	1e-06	0.1	2573
6	0.01650203621915505	0.01613476872444153	50	0.001	100	50	1e-06	0.1	2573
7	0.016110054865830906	0.015451343616125233	50	0.001	100	50	1e-06	0.1	2573
8	0.01584843572757091	0.015285364532020534	50	0.001	100	50	1e-06	0.1	2573
9	0.015508933287657284	0.01537187700204366	50	0.001	100	50	1e-06	0.1	2573
10	0.015317268039851915	0.01478950889784679	50	0.001	100	50	1e-06	0.1	2573
11	0.015025466843480976	0.014530166287338414	50	0.001	100	50	1e-06	0.1	2573
12	0.01483488594455207	0.014339207977868517	50	0.001	100	50	1e-06	0.1	2573
13	0.014582828454642422	0.01421314720990382	50	0.001	100	50	1e-06	0.1	2573
14	0.014573064825943689	0.014014311184675698	50	0.001	100	50	1e-06	0.1	2573
15	0.014446210380021075	0.01401894856030638	50	0.001	100	50	1e-06	0.1	2573
16	0.014265469410764915	0.014616142580887555	50	0.001	100	50	1e-06	0.1	2573
17	0.014323968918174647	0.013908023755448954	50	0.001	100	50	1e-06	0.1	2573
18	0.014037656230923443	0.014068425137969891	50	0.001	100	50	1e-06	0.1	2573
19	0.013886583133448384	0.013465965975140066	50	0.001	100	50	1e-06	0.1	2573
20	0.013904691453178967	0.013669565173994971	50	0.001	100	50	1e-06	0.1	2573
21	0.01371691506185824	0.013804879347592535	50	0.001	100	50	1e-06	0.1	2573
22	0.01384742523976993	0.013359453548707538	50	0.001	100	50	1e-06	0.1	2573
23	0.01369360328064162	0.01325727353873262	50	0.001	100	50	1e-06	0.1	2573
24	0.013570906080896842	0.01391761613756874	50	0.001	100	50	1e-06	0.1	2573
25	0.013496119693546148	0.01337521363683686	50	0.001	100	50	1e-06	0.1	2573
26	0.013543819469313375	0.013151550848913124	50	0.001	100	50	1e-06	0.1	2573
27	0.013337639507733805	0.013356217398641214	50	0.001	100	50	1e-06	0.1	2573
28	0.013465424812894837	0.01387864763155779	50	0.001	100	50	1e-06	0.1	2573
29	0.013357697198503642	0.01297608387423234	50	0.001	100	50	1e-06	0.1	2573
30	0.013118336470610661	0.0127155358545183	50	0.001	100	50	1e-06	0.1	2573
31	0.01324592125023762	0.013012657351578171	50	0.001	100	50	1e-06	0.1	2573
32	0.01315342562848382	0.013421320286980095	50	0.001	100	50	1e-06	0.1	2573
33	0.013039014492950512	0.012583983387178376	50	0.001	100	50	1e-06	0.1	2573
34	0.013074288985302239	0.012912543095206667	50	0.001	100	50	1e-06	0.1	2573
35	0.0131067568451106	0.013265705072671802	50	0.001	100	50	1e-06	0.1	2573
36	0.013050654418050173	0.012732419470257444	50	0.001	100	50	1e-06	0.1	2573
37	0.012947766418796055	0.014703502162692651	50	0.001	100	50	1e-06	0.1	2573
38	0.013023108519688145	0.014295652905838781	50	0.001	100	50	1e-06	0.1	2573
39	0.013436028215898429	0.012525843976361119	50	0.001	100	50	1e-06	0.1	2573
40	0.012777696009026816	0.01256822660586745	50	0.001	100	50	1e-06	0.1	2573
41	0.012965197348427972	0.012705725357719976	50	0.001	100	50	1e-06	0.1	2573
42	0.012687321392069122	0.012880081659891638	50	0.001	100	50	1e-06	0.1	2573
43	0.012856082552560145	0.01278522720357428	50	0.001	100	50	1e-06	0.1	2573
44	0.013047682110413721	0.012502118729653254	50	0.001	100	50	1e-06	0.1	2573
45	0.012714548412922952	0.012200284451887325	50	0.001	100	50	1e-06	0.1	2573
46	0.012651771075372948	0.012170935932895878	50	0.001	100	50	1e-06	0.1	2573
47	0.012799825771917265	0.013147122171452807	50	0.001	100	50	1e-06	0.1	2573
48	0.01268683087447191	0.01236552863700554	50	0.001	100	50	1e-06	0.1	2573
49	0.012653258365863798	0.01245000463577404	50	0.001	100	50	1e-06	0.1	2573
