	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.8832363525707689	0.6360594141323753	75	0.0005	50	50	0.001	0.1	8949
1	0.7594301163624668	0.5486234080039293	75	0.0005	50	50	0.001	0.1	8949
2	0.7001976153744935	0.582998378554904	75	0.0005	50	50	0.001	0.1	8949
3	0.6557016375878406	0.5373351802447558	75	0.0005	50	50	0.001	0.1	8949
4	0.6081510481859866	0.4663864168450664	75	0.0005	50	50	0.001	0.1	8949
5	0.5717956360422006	0.4699222523555245	75	0.0005	50	50	0.001	0.1	8949
6	0.5320313257573579	0.48258874726341056	75	0.0005	50	50	0.001	0.1	8949
7	0.49898017092496016	0.43259490208689616	75	0.0005	50	50	0.001	0.1	8949
8	0.46399931998741967	0.4072479067181538	75	0.0005	50	50	0.001	0.1	8949
9	0.43919542096701664	0.40617737162637435	75	0.0005	50	50	0.001	0.1	8949
10	0.40741791552955536	0.36790933555444383	75	0.0005	50	50	0.001	0.1	8949
11	0.38252647309026316	0.36516297421993305	75	0.0005	50	50	0.001	0.1	8949
12	0.3542357629611669	0.3427749475603122	75	0.0005	50	50	0.001	0.1	8949
13	0.33331453581900117	0.36881604534262225	75	0.0005	50	50	0.001	0.1	8949
14	0.31638594670641706	0.29681542042792414	75	0.0005	50	50	0.001	0.1	8949
15	0.3003063603648341	0.31806067202104893	75	0.0005	50	50	0.001	0.1	8949
16	0.2845782950689901	0.3534894291575051	75	0.0005	50	50	0.001	0.1	8949
17	0.27968865141318455	0.3638490022482425	75	0.0005	50	50	0.001	0.1	8949
18	0.27486324875131624	0.31575566906318153	75	0.0005	50	50	0.001	0.1	8949
19	0.2593430053392455	0.3143442709632859	75	0.0005	50	50	0.001	0.1	8949
20	0.2535782961451284	0.3109564112203755	75	0.0005	50	50	0.001	0.1	8949
21	0.2436305000819246	0.2952279674163512	75	0.0005	50	50	0.001	0.1	8949
22	0.2510881051571554	0.33229026067325307	75	0.0005	50	50	0.001	0.1	8949
23	0.2508404602881485	0.32701485420276283	75	0.0005	50	50	0.001	0.1	8949
24	0.2421310674353625	0.316783090394496	75	0.0005	50	50	0.001	0.1	8949
25	0.24760218648443588	0.3706206606405415	75	0.0005	50	50	0.001	0.1	8949
26	0.24609631552942424	0.31362251102582445	75	0.0005	50	50	0.001	0.1	8949
27	0.2414684397776246	0.2844431594612494	75	0.0005	50	50	0.001	0.1	8949
28	0.24783708143282376	0.32298301613353636	75	0.0005	50	50	0.001	0.1	8949
29	0.24774893078251345	0.32559533488454145	75	0.0005	50	50	0.001	0.1	8949
30	0.2349603411435929	0.33882028274736714	75	0.0005	50	50	0.001	0.1	8949
31	0.24431067571704096	0.36371354550750035	75	0.0005	50	50	0.001	0.1	8949
32	0.2514072186009329	0.3076407912812315	75	0.0005	50	50	0.001	0.1	8949
33	0.23799211904446124	0.3390309784995894	75	0.0005	50	50	0.001	0.1	8949
34	0.24397796069183905	0.3226306074891902	75	0.0005	50	50	0.001	0.1	8949
35	0.24454916220225223	0.35117618987482774	75	0.0005	50	50	0.001	0.1	8949
36	0.2472574374125296	0.2974676134253551	75	0.0005	50	50	0.001	0.1	8949
37	0.2530116656232967	0.32046929366501975	75	0.0005	50	50	0.001	0.1	8949
38	0.24150979359478192	0.35686951807306555	75	0.0005	50	50	0.001	0.1	8949
39	0.24406357212602606	0.2992828797199986	75	0.0005	50	50	0.001	0.1	8949
40	0.24842663681096785	0.31293503629545866	75	0.0005	50	50	0.001	0.1	8949
41	0.24922227427643595	0.332681021943375	75	0.0005	50	50	0.001	0.1	8949
42	0.2545236914726242	0.3392451180440746	75	0.0005	50	50	0.001	0.1	8949
43	0.2387006888588544	0.3644857659052708	75	0.0005	50	50	0.001	0.1	8949
44	0.2552428255501759	0.37755643569260666	75	0.0005	50	50	0.001	0.1	8949
45	0.250408247429836	0.29597169024082715	75	0.0005	50	50	0.001	0.1	8949
46	0.24362295248230978	0.3218360666335199	75	0.0005	50	50	0.001	0.1	8949
47	0.24181330578082505	0.3454356304090292	75	0.0005	50	50	0.001	0.1	8949
48	0.23400511493765686	0.2663877871934588	75	0.0005	50	50	0.001	0.1	8949
49	0.23957694516901407	0.3619597815760691	75	0.0005	50	50	0.001	0.1	8949
