	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.03840100457089418	0.029731478000747085	5	0.0025	100	50	0.0	0.0	8747
1	0.029179394798420397	0.02859192182724836	5	0.0025	100	50	0.0	0.0	8747
2	0.02862184761456364	0.0283372454758356	5	0.0025	100	50	0.0	0.0	8747
3	0.028353725376475708	0.028194776250060158	5	0.0025	100	50	0.0	0.0	8747
4	0.028135604245381793	0.02791284682873786	5	0.0025	100	50	0.0	0.0	8747
5	0.027926706128486484	0.027682829487990467	5	0.0025	100	50	0.0	0.0	8747
6	0.0277304875345925	0.027552199259713778	5	0.0025	100	50	0.0	0.0	8747
7	0.027577494415650963	0.02741011929828282	5	0.0025	100	50	0.0	0.0	8747
8	0.027437375534694292	0.027296152311318465	5	0.0025	100	50	0.0	0.0	8747
9	0.027332426030511343	0.027192340123807265	5	0.0025	100	50	0.0	0.0	8747
10	0.027242450042767555	0.027098674904092093	5	0.0025	100	50	0.0	0.0	8747
11	0.02717731175074526	0.02723187451423582	5	0.0025	100	50	0.0	0.0	8747
12	0.027125645393079656	0.02706892972537824	5	0.0025	100	50	0.0	0.0	8747
13	0.027076476994531067	0.027044574703387274	5	0.0025	100	50	0.0	0.0	8747
14	0.027031636975874216	0.026972236133128918	5	0.0025	100	50	0.0	0.0	8747
15	0.02698636848986478	0.026890353183929825	5	0.0025	100	50	0.0	0.0	8747
16	0.0269474331863382	0.026879756004472993	5	0.0025	100	50	0.0	0.0	8747
17	0.026919165871341664	0.02682903612719895	5	0.0025	100	50	0.0	0.0	8747
18	0.026902582324051103	0.026816587257653075	5	0.0025	100	50	0.0	0.0	8747
19	0.02688112199519407	0.026884838749955536	5	0.0025	100	50	0.0	0.0	8747
20	0.026863570597458503	0.026778444448347073	5	0.0025	100	50	0.0	0.0	8747
21	0.02684173785018659	0.02676614728644063	5	0.0025	100	50	0.0	0.0	8747
22	0.026828973219360615	0.026735166468823162	5	0.0025	100	50	0.0	0.0	8747
23	0.026815224386863255	0.02673224614395352	5	0.0025	100	50	0.0	0.0	8747
24	0.026784682530831813	0.02672744624630101	5	0.0025	100	50	0.0	0.0	8747
25	0.02677837050153113	0.026694633999757512	5	0.0025	100	50	0.0	0.0	8747
26	0.026746891869745954	0.02668582923339954	5	0.0025	100	50	0.0	0.0	8747
27	0.026752284325997255	0.026661256303294894	5	0.0025	100	50	0.0	0.0	8747
28	0.02674677273426567	0.026723606839605087	5	0.0025	100	50	0.0	0.0	8747
29	0.026727868219910564	0.026667156400974577	5	0.0025	100	50	0.0	0.0	8747
30	0.026717135798264027	0.026708268594303048	5	0.0025	100	50	0.0	0.0	8747
31	0.026706292734743686	0.026676965446476728	5	0.0025	100	50	0.0	0.0	8747
32	0.026701136380291562	0.026717467611053706	5	0.0025	100	50	0.0	0.0	8747
33	0.026705641225479013	0.02665356686249746	5	0.0025	100	50	0.0	0.0	8747
34	0.026686685907987003	0.026640076232970787	5	0.0025	100	50	0.0	0.0	8747
35	0.026691566194207487	0.02660765638129775	5	0.0025	100	50	0.0	0.0	8747
36	0.026682701157333746	0.02666041545612634	5	0.0025	100	50	0.0	0.0	8747
37	0.02666097109596933	0.026601510977169524	5	0.0025	100	50	0.0	0.0	8747
38	0.026677210494586212	0.026589932525619493	5	0.0025	100	50	0.0	0.0	8747
39	0.026661297508256097	0.026595362933997214	5	0.0025	100	50	0.0	0.0	8747
40	0.026639101483837257	0.026655456820506438	5	0.0025	100	50	0.0	0.0	8747
41	0.026648904839731435	0.026587061640979227	5	0.0025	100	50	0.0	0.0	8747
42	0.026681070236084906	0.026579031140239014	5	0.0025	100	50	0.0	0.0	8747
43	0.026627852565314178	0.026579499358656757	5	0.0025	100	50	0.0	0.0	8747
44	0.026623674363339542	0.026638016514266425	5	0.0025	100	50	0.0	0.0	8747
45	0.02664294903493391	0.02658565692518113	5	0.0025	100	50	0.0	0.0	8747
46	0.026624585800153866	0.026571313788256043	5	0.0025	100	50	0.0	0.0	8747
47	0.02662921136425796	0.026601211810716025	5	0.0025	100	50	0.0	0.0	8747
48	0.0266852182837085	0.026566098036376287	5	0.0025	100	50	0.0	0.0	8747
49	0.026617992712481806	0.02656340385728425	5	0.0025	100	50	0.0	0.0	8747
