	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
54	0.010682165250795581	0.010737727882329866	100	0.0025	100	100	0.0	0.0	7819
55	0.010687400776670087	0.010664481219139313	100	0.0025	100	100	0.0	0.0	7819
56	0.01067067705113415	0.010706790811943164	100	0.0025	100	100	0.0	0.0	7819
57	0.010797149798066345	0.010654975996703536	100	0.0025	100	100	0.0	0.0	7819
58	0.01063980436999132	0.010674862401207364	100	0.0025	100	100	0.0	0.0	7819
59	0.010678917352609993	0.010744962369378507	100	0.0025	100	100	0.0	0.0	7819
60	0.010675422498705213	0.010729517794817857	100	0.0025	100	100	0.0	0.0	7819
61	0.010664991209868998	0.010796773637400987	100	0.0025	100	100	0.0	0.0	7819
62	0.010747867834361595	0.010704533034939154	100	0.0025	100	100	0.0	0.0	7819
63	0.01065816457483165	0.010687422856731237	100	0.0025	100	100	0.0	0.0	7819
64	0.010701323337682778	0.01076270096595212	100	0.0025	100	100	0.0	0.0	7819
65	0.010671841219787065	0.010766471493953614	100	0.0025	100	100	0.0	0.0	7819
66	0.01078389781859363	0.010722426857877644	100	0.0025	100	100	0.0	0.0	7819
67	0.010610551938919563	0.010686390552434708	100	0.0025	100	100	0.0	0.0	7819
68	0.01066390923337676	0.010951906492502694	100	0.0025	100	100	0.0	0.0	7819
69	0.010708712833096202	0.010640041028322157	100	0.0025	100	100	0.0	0.0	7819
70	0.010678072608504743	0.010661132275759034	100	0.0025	100	100	0.0	0.0	7819
71	0.010844338783521581	0.010785067758485532	100	0.0025	100	100	0.0	0.0	7819
72	0.010679816806400594	0.010690837717449459	100	0.0025	100	100	0.0	0.0	7819
73	0.010676564182739866	0.010676316265194868	100	0.0025	100	100	0.0	0.0	7819
74	0.010626577946235633	0.010627128762579444	100	0.0025	100	100	0.0	0.0	7819
75	0.010633300060324603	0.010725042098923008	100	0.0025	100	100	0.0	0.0	7819
76	0.010733770547616935	0.010757165002933994	100	0.0025	100	100	0.0	0.0	7819
77	0.010683076538606206	0.010862002001423567	100	0.0025	100	100	0.0	0.0	7819
78	0.010670332310897986	0.010784897661231899	100	0.0025	100	100	0.0	0.0	7819
79	0.010670148476053567	0.010680788766457405	100	0.0025	100	100	0.0	0.0	7819
80	0.010654069438064585	0.01087315404613148	100	0.0025	100	100	0.0	0.0	7819
81	0.010719784161672163	0.01066689548504683	100	0.0025	100	100	0.0	0.0	7819
82	0.01072987007379095	0.010641654714742536	100	0.0025	100	100	0.0	0.0	7819
83	0.010690862268686744	0.010811475946088936	100	0.0025	100	100	0.0	0.0	7819
84	0.010671463278341398	0.010658008048228963	100	0.0025	100	100	0.0	0.0	7819
85	0.010690931284705782	0.010601692181258653	100	0.0025	100	100	0.0	0.0	7819
86	0.010667756676925592	0.010684273658003337	100	0.0025	100	100	0.0	0.0	7819
87	0.010639922869485039	0.01068632223288997	100	0.0025	100	100	0.0	0.0	7819
88	0.010755536607720419	0.010759203192594517	100	0.0025	100	100	0.0	0.0	7819
89	0.010633219938286335	0.011154390494009733	100	0.0025	100	100	0.0	0.0	7819
90	0.010697659946250685	0.01070289320559962	100	0.0025	100	100	0.0	0.0	7819
91	0.01070575092237573	0.010740815191734475	100	0.0025	100	100	0.0	0.0	7819
92	0.010642963749889161	0.01075085318766634	100	0.0025	100	100	0.0	0.0	7819
93	0.010687811969586795	0.010766633207523343	100	0.0025	100	100	0.0	0.0	7819
94	0.01065692706430337	0.01079598364614335	100	0.0025	100	100	0.0	0.0	7819
95	0.010665234790545625	0.010770496328220655	100	0.0025	100	100	0.0	0.0	7819
96	0.01065499219688424	0.010913266177087965	100	0.0025	100	100	0.0	0.0	7819
97	0.010680325503735029	0.010640926112422637	100	0.0025	100	100	0.0	0.0	7819
98	0.010719534542882917	0.010839543483410579	100	0.0025	100	100	0.0	0.0	7819
99	0.01064181807995615	0.01061781892200387	100	0.0025	100	100	0.0	0.0	7819
