	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
67	0.010659316687245216	0.01082593146319827	100	0.0025	100	100	0.0	0.1	9124
68	0.010638231481427937	0.010818716939930478	100	0.0025	100	100	0.0	0.1	9124
69	0.010664539376936056	0.011102711366948959	100	0.0025	100	100	0.0	0.1	9124
70	0.010648883478873331	0.011127227908409918	100	0.0025	100	100	0.0	0.1	9124
71	0.010673422089744346	0.011037418114851242	100	0.0025	100	100	0.0	0.1	9124
72	0.010666338071400416	0.010974127231219188	100	0.0025	100	100	0.0	0.1	9124
73	0.01064382787090609	0.010859181815989842	100	0.0025	100	100	0.0	0.1	9124
74	0.01071238361594275	0.010756778028610218	100	0.0025	100	100	0.0	0.1	9124
75	0.010649822890389666	0.010726669548617153	100	0.0025	100	100	0.0	0.1	9124
76	0.010656601491720704	0.011009754374423857	100	0.0025	100	100	0.0	0.1	9124
77	0.010667213956783583	0.0108352045281069	100	0.0025	100	100	0.0	0.1	9124
78	0.010657322464015505	0.010820726994033298	100	0.0025	100	100	0.0	0.1	9124
79	0.01064999681114549	0.010974337674506422	100	0.0025	100	100	0.0	0.1	9124
80	0.010709353896469577	0.010836380701262796	100	0.0025	100	100	0.0	0.1	9124
81	0.010704005185269714	0.011120645742485901	100	0.0025	100	100	0.0	0.1	9124
82	0.010655941740553013	0.0109363666327802	100	0.0025	100	100	0.0	0.1	9124
83	0.010615581357854592	0.010981555431582617	100	0.0025	100	100	0.0	0.1	9124
84	0.01068919771752122	0.010802378479113542	100	0.0025	100	100	0.0	0.1	9124
85	0.010658103129902174	0.011073908622574282	100	0.0025	100	100	0.0	0.1	9124
86	0.01067896380485874	0.010919959134783731	100	0.0025	100	100	0.0	0.1	9124
87	0.010670416047809468	0.01103489548608974	100	0.0025	100	100	0.0	0.1	9124
88	0.010632389456090695	0.010769817223113536	100	0.0025	100	100	0.0	0.1	9124
89	0.010611650265747728	0.010817427218430471	100	0.0025	100	100	0.0	0.1	9124
90	0.010677045586871268	0.010899626774567376	100	0.0025	100	100	0.0	0.1	9124
91	0.01069525543491091	0.010948032390034222	100	0.0025	100	100	0.0	0.1	9124
92	0.010699036695588684	0.010847819956592916	100	0.0025	100	100	0.0	0.1	9124
93	0.010662410036738597	0.010996549221086912	100	0.0025	100	100	0.0	0.1	9124
94	0.010649567968612281	0.010936179501049035	100	0.0025	100	100	0.0	0.1	9124
95	0.01066227910077896	0.010776750508332572	100	0.0025	100	100	0.0	0.1	9124
96	0.010664783978278112	0.010830563740594665	100	0.0025	100	100	0.0	0.1	9124
97	0.010636015487170924	0.010883667146569798	100	0.0025	100	100	0.0	0.1	9124
98	0.010633668016840608	0.010954810888729063	100	0.0025	100	100	0.0	0.1	9124
99	0.010674735736907238	0.011036419546512983	100	0.0025	100	100	0.0	0.1	9124
