	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.03714021889443993	0.023874075570451826	100	0.0025	100	100	1e-06	0.1	2468
1	0.022767852165274306	0.023745282562040008	100	0.0025	100	100	1e-06	0.1	2468
2	0.0208675930710662	0.020122033531419635	100	0.0025	100	100	1e-06	0.1	2468
3	0.01921000613708397	0.017213072540526977	100	0.0025	100	100	1e-06	0.1	2468
4	0.019091797741675152	0.019304705310050206	100	0.0025	100	100	1e-06	0.1	2468
5	0.018500056422508373	0.019929717777450045	100	0.0025	100	100	1e-06	0.1	2468
6	0.017662418794002065	0.017884577334240565	100	0.0025	100	100	1e-06	0.1	2468
7	0.018121465848766533	0.01898679170173452	100	0.0025	100	100	1e-06	0.1	2468
8	0.01748772368308374	0.01806824458460279	100	0.0025	100	100	1e-06	0.1	2468
9	0.017486614068087738	0.016912213786652964	100	0.0025	100	100	1e-06	0.1	2468
10	0.01792624566542169	0.01940097315967026	100	0.0025	100	100	1e-06	0.1	2468
11	0.01709157021576336	0.017410193179978013	100	0.0025	100	100	1e-06	0.1	2468
12	0.016824130295284793	0.01776030312967175	100	0.0025	100	100	1e-06	0.1	2468
13	0.016654504295966866	0.01800420019868227	100	0.0025	100	100	1e-06	0.1	2468
14	0.017275348571356212	0.01935153065096181	100	0.0025	100	100	1e-06	0.1	2468
15	0.016891604775405963	0.016106000606390874	100	0.0025	100	100	1e-06	0.1	2468
16	0.016286765184072592	0.019999264078802405	100	0.0025	100	100	1e-06	0.1	2468
17	0.01707463491239856	0.017648528007715655	100	0.0025	100	100	1e-06	0.1	2468
18	0.016478779734437142	0.020180834980813314	100	0.0025	100	100	1e-06	0.1	2468
19	0.016782122446683374	0.017156892242426513	100	0.0025	100	100	1e-06	0.1	2468
20	0.01668096788806951	0.017991260312013257	100	0.0025	100	100	1e-06	0.1	2468
21	0.016635774858481923	0.01643269575320284	100	0.0025	100	100	1e-06	0.1	2468
22	0.016680497891229752	0.01697456445829875	100	0.0025	100	100	1e-06	0.1	2468
23	0.016330473832995837	0.016851659148333177	100	0.0025	100	100	1e-06	0.1	2468
24	0.01661566293620394	0.017365065052478538	100	0.0025	100	100	1e-06	0.1	2468
25	0.017061866549257548	0.015484148045257447	100	0.0025	100	100	1e-06	0.1	2468
26	0.01582303392562038	0.017151466804070408	100	0.0025	100	100	1e-06	0.1	2468
27	0.01661598731240367	0.01814381268060629	100	0.0025	100	100	1e-06	0.1	2468
28	0.01683081188373221	0.017071207356683726	100	0.0025	100	100	1e-06	0.1	2468
29	0.016201896001807936	0.015461386895487459	100	0.0025	100	100	1e-06	0.1	2468
30	0.015917029832946395	0.01733562640532367	100	0.0025	100	100	1e-06	0.1	2468
31	0.016473285540816483	0.0188503213294463	100	0.0025	100	100	1e-06	0.1	2468
32	0.016524582929314798	0.017092180760652113	100	0.0025	100	100	1e-06	0.1	2468
33	0.016596728627738467	0.018018023589942925	100	0.0025	100	100	1e-06	0.1	2468
34	0.016352111917326672	0.016210770921827957	100	0.0025	100	100	1e-06	0.1	2468
35	0.016050556281115118	0.01636103118269439	100	0.0025	100	100	1e-06	0.1	2468
36	0.016283194011186712	0.015332422477422891	100	0.0025	100	100	1e-06	0.1	2468
37	0.015511852111772272	0.015162155169274223	100	0.0025	100	100	1e-06	0.1	2468
38	0.01669468110383529	0.0166349194260104	100	0.0025	100	100	1e-06	0.1	2468
39	0.01610101761758837	0.015853776178014665	100	0.0025	100	100	1e-06	0.1	2468
40	0.01605811447819738	0.015998145848526896	100	0.0025	100	100	1e-06	0.1	2468
41	0.016394468579822425	0.015773890114408946	100	0.0025	100	100	1e-06	0.1	2468
42	0.015875514218156084	0.017087324709412474	100	0.0025	100	100	1e-06	0.1	2468
43	0.01623990812067694	0.016716399885372154	100	0.0025	100	100	1e-06	0.1	2468
44	0.016102460698603247	0.016966996876519338	100	0.0025	100	100	1e-06	0.1	2468
45	0.015723976046306022	0.016285411992161953	100	0.0025	100	100	1e-06	0.1	2468
46	0.016483580682323397	0.01712123954928628	100	0.0025	100	100	1e-06	0.1	2468
47	0.016355720340839916	0.015564415742773171	100	0.0025	100	100	1e-06	0.1	2468
48	0.01623611914851369	0.016378460346897404	100	0.0025	100	100	1e-06	0.1	2468
49	0.01555673761197716	0.019129031068907187	100	0.0025	100	100	1e-06	0.1	2468
50	0.016159475299482338	0.017190472552299954	100	0.0025	100	100	1e-06	0.1	2468
51	0.016052869459817775	0.015583397008578363	100	0.0025	100	100	1e-06	0.1	2468
52	0.01638646954471679	0.018619114326501894	100	0.0025	100	100	1e-06	0.1	2468
53	0.016312772773513343	0.015096512934759289	100	0.0025	100	100	1e-06	0.1	2468
54	0.01615349686917594	0.016162926514577798	100	0.0025	100	100	1e-06	0.1	2468
55	0.015713335883771114	0.016825333527907244	100	0.0025	100	100	1e-06	0.1	2468
