	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.028227254451128548	0.018558910565297643	100	0.0025	100	100	0.0	0.5	8231
1	0.01681323586773647	0.014882909887279767	100	0.0025	100	100	0.0	0.5	8231
2	0.01468975479898304	0.013521886086999573	100	0.0025	100	100	0.0	0.5	8231
3	0.013803447786396854	0.01304442690859903	100	0.0025	100	100	0.0	0.5	8231
4	0.01343928964868541	0.012706977877958213	100	0.0025	100	100	0.0	0.5	8231
5	0.013220363095027537	0.012595974931041096	100	0.0025	100	100	0.0	0.5	8231
6	0.013111626400690359	0.012529359740449069	100	0.0025	100	100	0.0	0.5	8231
7	0.01308113795021563	0.012425336541597292	100	0.0025	100	100	0.0	0.5	8231
8	0.01303012558095522	0.01243708487315171	100	0.0025	100	100	0.0	0.5	8231
9	0.013004428731699267	0.01256276312930577	100	0.0025	100	100	0.0	0.5	8231
10	0.012972971376375552	0.012376852166156924	100	0.0025	100	100	0.0	0.5	8231
11	0.012962717239973612	0.012381523072961753	100	0.0025	100	100	0.0	0.5	8231
12	0.0129500511992344	0.012439964819934582	100	0.0025	100	100	0.0	0.5	8231
13	0.012958516272094189	0.012532218710214869	100	0.0025	100	100	0.0	0.5	8231
14	0.012964595180757967	0.012391951723989405	100	0.0025	100	100	0.0	0.5	8231
15	0.012935093761243945	0.01239042660403092	100	0.0025	100	100	0.0	0.5	8231
16	0.01292805802395642	0.012526947036243078	100	0.0025	100	100	0.0	0.5	8231
17	0.012913656161683888	0.0125467547270724	100	0.0025	100	100	0.0	0.5	8231
18	0.012921116396651807	0.012364492436468488	100	0.0025	100	100	0.0	0.5	8231
19	0.01289002104195065	0.012675767201737966	100	0.0025	100	100	0.0	0.5	8231
20	0.01291950407286503	0.012400063452797	100	0.0025	100	100	0.0	0.5	8231
21	0.012887350874037282	0.012313256296640828	100	0.0025	100	100	0.0	0.5	8231
22	0.01288440701087014	0.012466290146539818	100	0.0025	100	100	0.0	0.5	8231
23	0.012881355723062395	0.012506787455061995	100	0.0025	100	100	0.0	0.5	8231
