	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
47	3.284224720275023	4.434731432402339	100	0.0025	100	100	0.001	0.0	1780
48	3.347314577534261	4.070200355513374	100	0.0025	100	100	0.001	0.0	1780
49	3.15514753189171	4.763086850055089	100	0.0025	100	100	0.001	0.0	1780
50	3.4305668974750976	4.538985072768669	100	0.0025	100	100	0.001	0.0	1780
51	3.495495591275841	5.085323001412999	100	0.0025	100	100	0.001	0.0	1780
52	3.2543972799498864	5.249654633137282	100	0.0025	100	100	0.001	0.0	1780
53	3.5103880488934585	4.480303228699227	100	0.0025	100	100	0.001	0.0	1780
54	3.3034521860656154	5.170412081377456	100	0.0025	100	100	0.001	0.0	1780
55	3.162881735748304	4.6359252396322805	100	0.0025	100	100	0.001	0.0	1780
56	3.295412403376136	4.993836539653246	100	0.0025	100	100	0.001	0.0	1780
57	3.5551625931793605	5.456625038533548	100	0.0025	100	100	0.001	0.0	1780
58	3.5325810697333764	4.545509840288764	100	0.0025	100	100	0.001	0.0	1780
59	3.2029489213223794	4.471340758394785	100	0.0025	100	100	0.001	0.0	1780
60	3.2660107688215883	4.270934947362138	100	0.0025	100	100	0.001	0.0	1780
61	3.44867959469446	4.991727301541068	100	0.0025	100	100	0.001	0.0	1780
62	3.5662998797902894	5.252151833437597	100	0.0025	100	100	0.001	0.0	1780
63	3.701132346045562	5.469006498274794	100	0.0025	100	100	0.001	0.0	1780
64	3.466845770742363	4.551330472497594	100	0.0025	100	100	0.001	0.0	1780
65	3.313147620546011	4.726916051959444	100	0.0025	100	100	0.001	0.0	1780
66	3.4240763695184553	4.583247753675764	100	0.0025	100	100	0.001	0.0	1780
67	3.233676729902101	4.884657022829949	100	0.0025	100	100	0.001	0.0	1780
68	3.4748454048689803	4.532473431946443	100	0.0025	100	100	0.001	0.0	1780
69	3.311540693522741	4.55302309351715	100	0.0025	100	100	0.001	0.0	1780
70	3.3938265714308007	4.509352579627393	100	0.0025	100	100	0.001	0.0	1780
71	3.310608566719174	4.635309258109069	100	0.0025	100	100	0.001	0.0	1780
72	3.2918878383297323	4.538019710471479	100	0.0025	100	100	0.001	0.0	1780
73	3.462374917815345	4.839245592430946	100	0.0025	100	100	0.001	0.0	1780
74	3.3963917043761747	5.32036059034942	100	0.0025	100	100	0.001	0.0	1780
75	3.469985695912584	4.311115398005819	100	0.0025	100	100	0.001	0.0	1780
76	3.300480057199564	4.757327626813666	100	0.0025	100	100	0.001	0.0	1780
77	3.338494623709748	4.685898347748853	100	0.0025	100	100	0.001	0.0	1780
78	3.369861710239999	4.977021431603806	100	0.0025	100	100	0.001	0.0	1780
79	3.589224570779381	4.616733760724332	100	0.0025	100	100	0.001	0.0	1780
80	3.5755733755706767	4.069414344618015	100	0.0025	100	100	0.001	0.0	1780
81	3.065435276662304	5.849786261527534	100	0.0025	100	100	0.001	0.0	1780
82	3.513020030509067	4.900031165456681	100	0.0025	100	100	0.001	0.0	1780
83	3.356881481104496	4.7363839158592445	100	0.0025	100	100	0.001	0.0	1780
84	3.378364252857963	5.246065425599283	100	0.0025	100	100	0.001	0.0	1780
85	3.531646746134867	4.5219032650468	100	0.0025	100	100	0.001	0.0	1780
86	3.39316696122971	5.066125319519188	100	0.0025	100	100	0.001	0.0	1780
87	3.4744496219826595	4.635472362857476	100	0.0025	100	100	0.001	0.0	1780
88	3.4774105187513795	4.225377116103017	100	0.0025	100	100	0.001	0.0	1780
89	3.32484271025336	4.48203608274004	100	0.0025	100	100	0.001	0.0	1780
90	3.451010589707003	5.249415787410554	100	0.0025	100	100	0.001	0.0	1780
91	3.5599669498008253	4.178298316995683	100	0.0025	100	100	0.001	0.0	1780
92	3.517255661794816	5.079333889324852	100	0.0025	100	100	0.001	0.0	1780
93	3.374191469977997	4.852323422240482	100	0.0025	100	100	0.001	0.0	1780
94	3.515507433282877	4.248006978864652	100	0.0025	100	100	0.001	0.0	1780
95	3.2244939827664454	4.815814294049207	100	0.0025	100	100	0.001	0.0	1780
96	3.5675409888912184	5.0400544516671	100	0.0025	100	100	0.001	0.0	1780
97	3.649436685840901	5.078428594377711	100	0.0025	100	100	0.001	0.0	1780
98	3.462727437933839	4.911545152190083	100	0.0025	100	100	0.001	0.0	1780
99	3.6580815555552144	5.361145226950855	100	0.0025	100	100	0.001	0.0	1780
