	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.026291830242186717	0.018361336891726372	125	0.002	50	100	1e-06	0.1	286
1	0.017304719478275016	0.015985149646224186	125	0.002	50	100	1e-06	0.1	286
2	0.015945231503206737	0.015533354161859242	125	0.002	50	100	1e-06	0.1	286
3	0.015276311413914006	0.015151259186633117	125	0.002	50	100	1e-06	0.1	286
4	0.014701277101494535	0.01498830492072249	125	0.002	50	100	1e-06	0.1	286
5	0.014772611817220952	0.01436899501089555	125	0.002	50	100	1e-06	0.1	286
6	0.014269162469862005	0.014228971943928794	125	0.002	50	100	1e-06	0.1	286
7	0.014311787644637659	0.013657722563392004	125	0.002	50	100	1e-06	0.1	286
8	0.01411225631655776	0.014562671473445674	125	0.002	50	100	1e-06	0.1	286
9	0.013969773777295448	0.014553076014221854	125	0.002	50	100	1e-06	0.1	286
10	0.013838021661090912	0.013448276443061478	125	0.002	50	100	1e-06	0.1	286
11	0.013698265765111232	0.013571375220600894	125	0.002	50	100	1e-06	0.1	286
12	0.01375392411633555	0.013723097109444169	125	0.002	50	100	1e-06	0.1	286
13	0.013813356226307166	0.01450860317098422	125	0.002	50	100	1e-06	0.1	286
14	0.013795281702613592	0.012383593835762879	125	0.002	50	100	1e-06	0.1	286
15	0.013592579159725362	0.013582589229422818	125	0.002	50	100	1e-06	0.1	286
16	0.01343696155259539	0.013232079441400946	125	0.002	50	100	1e-06	0.1	286
17	0.013338253962668148	0.012289175845639884	125	0.002	50	100	1e-06	0.1	286
18	0.013460578983235053	0.01460316987177553	125	0.002	50	100	1e-06	0.1	286
19	0.013410011266927993	0.014409753061246918	125	0.002	50	100	1e-06	0.1	286
20	0.013461955139229645	0.013487962779747483	125	0.002	50	100	1e-06	0.1	286
21	0.013293216195130441	0.012760713869210754	125	0.002	50	100	1e-06	0.1	286
22	0.013210790583753636	0.01242230311712788	125	0.002	50	100	1e-06	0.1	286
23	0.013444651107913368	0.012984409401225314	125	0.002	50	100	1e-06	0.1	286
24	0.013281718025578235	0.012814416352438653	125	0.002	50	100	1e-06	0.1	286
25	0.013116568421042049	0.013451169107828724	125	0.002	50	100	1e-06	0.1	286
26	0.013431752353873387	0.013971979111917388	125	0.002	50	100	1e-06	0.1	286
27	0.012999828488230674	0.013564659027920513	125	0.002	50	100	1e-06	0.1	286
28	0.013063326601580563	0.013310224654769123	125	0.002	50	100	1e-06	0.1	286
29	0.012995798816821514	0.013499673293907031	125	0.002	50	100	1e-06	0.1	286
30	0.013400019084565555	0.014630967886480956	125	0.002	50	100	1e-06	0.1	286
31	0.013153522136377488	0.014757999614322732	125	0.002	50	100	1e-06	0.1	286
32	0.012927814581696905	0.01365916498974108	125	0.002	50	100	1e-06	0.1	286
33	0.013418093780019034	0.014406209118863707	125	0.002	50	100	1e-06	0.1	286
34	0.013199097704560651	0.01357190133416117	125	0.002	50	100	1e-06	0.1	286
35	0.012805343332008742	0.012588480507053905	125	0.002	50	100	1e-06	0.1	286
36	0.013051325623308144	0.013969905147361026	125	0.002	50	100	1e-06	0.1	286
37	0.013055855622318192	0.013852980050185329	125	0.002	50	100	1e-06	0.1	286
38	0.013310995445143787	0.012579179121391495	125	0.002	50	100	1e-06	0.1	286
39	0.013011068428538974	0.013272679401971186	125	0.002	50	100	1e-06	0.1	286
40	0.012979856969088769	0.01291107844888993	125	0.002	50	100	1e-06	0.1	286
41	0.012907206827950164	0.014022488082914005	125	0.002	50	100	1e-06	0.1	286
42	0.01319848750899493	0.01294694347645425	125	0.002	50	100	1e-06	0.1	286
43	0.012972537402910931	0.01370333556271021	125	0.002	50	100	1e-06	0.1	286
44	0.013041599487837749	0.013735711845225632	125	0.002	50	100	1e-06	0.1	286
45	0.013162528992812887	0.012321633936741155	125	0.002	50	100	1e-06	0.1	286
46	0.012964572852761785	0.012456184659103363	125	0.002	50	100	1e-06	0.1	286
47	0.013053381769050893	0.013754444853910183	125	0.002	50	100	1e-06	0.1	286
48	0.012819663250855852	0.01249343181566743	125	0.002	50	100	1e-06	0.1	286
49	0.012854480232501636	0.01330773663452433	125	0.002	50	100	1e-06	0.1	286
50	0.01317042861019835	0.01296844171897916	125	0.002	50	100	1e-06	0.1	286
51	0.013037297301925224	0.0123154160924555	125	0.002	50	100	1e-06	0.1	286
52	0.013159068517998758	0.014170588213188243	125	0.002	50	100	1e-06	0.1	286
53	0.013440718228355783	0.012934450998574666	125	0.002	50	100	1e-06	0.1	286
54	0.012844956710496928	0.014066211898841434	125	0.002	50	100	1e-06	0.1	286
55	0.01287972005694617	0.012852803691794265	125	0.002	50	100	1e-06	0.1	286
56	0.013138242519546598	0.013409516729599658	125	0.002	50	100	1e-06	0.1	286
57	0.012914978052233897	0.012528126883048059	125	0.002	50	100	1e-06	0.1	286
58	0.012856467276444334	0.013802420721882615	125	0.002	50	100	1e-06	0.1	286
59	0.013121933543623843	0.012438493661482749	125	0.002	50	100	1e-06	0.1	286
60	0.01283493666434426	0.01362289331255064	125	0.002	50	100	1e-06	0.1	286
61	0.012910678163115408	0.012779530358588035	125	0.002	50	100	1e-06	0.1	286
62	0.013119762494659862	0.012502572597155835	125	0.002	50	100	1e-06	0.1	286
63	0.013040304125189578	0.013074981271294632	125	0.002	50	100	1e-06	0.1	286
64	0.012773882532186556	0.01254393380975803	125	0.002	50	100	1e-06	0.1	286
65	0.013016731189665778	0.013000451006978237	125	0.002	50	100	1e-06	0.1	286
66	0.012916176087863829	0.013930739582040799	125	0.002	50	100	1e-06	0.1	286
67	0.013011525438707268	0.013044832014330942	125	0.002	50	100	1e-06	0.1	286
68	0.012889642808236111	0.011771009326778908	125	0.002	50	100	1e-06	0.1	286
69	0.013001731299869118	0.01613884691298578	125	0.002	50	100	1e-06	0.1	286
70	0.013042310180361574	0.012760305369404602	125	0.002	50	100	1e-06	0.1	286
71	0.01273390717385322	0.012253344580744807	125	0.002	50	100	1e-06	0.1	286
72	0.013250916597290816	0.014216614324407186	125	0.002	50	100	1e-06	0.1	286
73	0.013171929344562577	0.01354680880975427	125	0.002	50	100	1e-06	0.1	286
74	0.01285377080413467	0.014890806265104113	125	0.002	50	100	1e-06	0.1	286
75	0.013023048166759865	0.013901322725697298	125	0.002	50	100	1e-06	0.1	286
76	0.013101471637881335	0.012725546088846077	125	0.002	50	100	1e-06	0.1	286
77	0.0129176205260392	0.012266217070288002	125	0.002	50	100	1e-06	0.1	286
78	0.012659021134888102	0.013327078138750552	125	0.002	50	100	1e-06	0.1	286
79	0.013053039069453005	0.014057705526099492	125	0.002	50	100	1e-06	0.1	286
