	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	6.220092927657316	2.048949811358297	125	0.0005	100	100	0.001	0.5	2101
1	5.307756391580181	1.9259866966116268	125	0.0005	100	100	0.001	0.5	2101
2	4.5544689538678185	1.6629783826849884	125	0.0005	100	100	0.001	0.5	2101
3	3.8326694381188906	1.6280216337617908	125	0.0005	100	100	0.001	0.5	2101
4	3.1695452480637583	1.5462899723198855	125	0.0005	100	100	0.001	0.5	2101
5	2.562531486129857	1.389244657287634	125	0.0005	100	100	0.001	0.5	2101
6	2.0129189743292035	1.4249517895979362	125	0.0005	100	100	0.001	0.5	2101
7	1.582516369910001	1.2113322807087725	125	0.0005	100	100	0.001	0.5	2101
8	1.2633691937519693	1.2349947816327242	125	0.0005	100	100	0.001	0.5	2101
9	1.069225255608508	1.1118356326797951	125	0.0005	100	100	0.001	0.5	2101
10	0.9841744524553303	1.0850640318817664	125	0.0005	100	100	0.001	0.5	2101
11	0.9342412715568992	1.2873819542204672	125	0.0005	100	100	0.001	0.5	2101
12	0.9344419231120856	1.1297460111787625	125	0.0005	100	100	0.001	0.5	2101
13	0.8484199287172561	1.0653993893079958	125	0.0005	100	100	0.001	0.5	2101
14	0.8432169243555627	1.0647172273686922	125	0.0005	100	100	0.001	0.5	2101
15	0.7794670140538726	1.057104671548475	125	0.0005	100	100	0.001	0.5	2101
16	0.7860214527299424	1.1115024447669035	125	0.0005	100	100	0.001	0.5	2101
17	0.8159489705739132	0.9743877028188104	125	0.0005	100	100	0.001	0.5	2101
18	0.7948803846044317	0.91735353496061	125	0.0005	100	100	0.001	0.5	2101
19	0.7425219173423735	0.9922172595278482	125	0.0005	100	100	0.001	0.5	2101
20	0.7143054814219892	0.8415257619626207	125	0.0005	100	100	0.001	0.5	2101
21	0.6721531314939391	0.9099903837216744	125	0.0005	100	100	0.001	0.5	2101
22	0.7262999783312111	0.9890675776091407	125	0.0005	100	100	0.001	0.5	2101
23	0.7424796143491096	0.9281264409052482	125	0.0005	100	100	0.001	0.5	2101
24	0.6613009082450062	0.9275372380508291	125	0.0005	100	100	0.001	0.5	2101
25	0.6919373101883787	0.7867194225523714	125	0.0005	100	100	0.001	0.5	2101
26	0.6383412729968151	0.940941590196088	125	0.0005	100	100	0.001	0.5	2101
27	0.6492143578310519	0.7957473230863392	125	0.0005	100	100	0.001	0.5	2101
28	0.6736735354447662	1.020787973021002	125	0.0005	100	100	0.001	0.5	2101
29	0.7065680709979264	0.769359033490686	125	0.0005	100	100	0.001	0.5	2101
30	0.6489526006663934	0.9414921612060321	125	0.0005	100	100	0.001	0.5	2101
31	0.6629957102819316	0.9870062680704872	125	0.0005	100	100	0.001	0.5	2101
32	0.6903096696265532	0.8717712624920941	125	0.0005	100	100	0.001	0.5	2101
33	0.6977550031340846	0.9656248181545484	125	0.0005	100	100	0.001	0.5	2101
34	0.6864393689201386	0.9106731951578625	125	0.0005	100	100	0.001	0.5	2101
35	0.6684160138637977	0.9472463774863438	125	0.0005	100	100	0.001	0.5	2101
36	0.6808276358288595	0.8132427661870223	125	0.0005	100	100	0.001	0.5	2101
37	0.6553807657286818	0.9666211926458442	125	0.0005	100	100	0.001	0.5	2101
38	0.7466249644485617	0.9119015487612547	125	0.0005	100	100	0.001	0.5	2101
39	0.6626599059260817	0.9388803384386103	125	0.0005	100	100	0.001	0.5	2101
40	0.6713300817142976	1.0179304538675749	125	0.0005	100	100	0.001	0.5	2101
41	0.6913042711037626	0.9020336197393575	125	0.0005	100	100	0.001	0.5	2101
42	0.6451947946094699	0.813198920531665	125	0.0005	100	100	0.001	0.5	2101
43	0.6173380646642116	0.8014353053291715	125	0.0005	100	100	0.001	0.5	2101
44	0.6372626578174297	0.9102671815378032	125	0.0005	100	100	0.001	0.5	2101
45	0.6641826140510786	0.9124575108004802	125	0.0005	100	100	0.001	0.5	2101
46	0.6875354422100619	0.839396464380206	125	0.0005	100	100	0.001	0.5	2101
