	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	1.9494443677930133	1.3461318952859473	50	0.002	100	50	0.001	0.1	9868
1	1.1665434364012168	1.4322134083133355	50	0.002	100	50	0.001	0.1	9868
2	1.1800597518188571	1.3519117868653219	50	0.002	100	50	0.001	0.1	9868
3	1.1125437946036152	1.5452591168265042	50	0.002	100	50	0.001	0.1	9868
4	1.1896151064778444	1.773296266395321	50	0.002	100	50	0.001	0.1	9868
5	1.1531039143117114	1.4099731409982788	50	0.002	100	50	0.001	0.1	9868
6	1.0988357430970037	1.6047216592281772	50	0.002	100	50	0.001	0.1	9868
7	1.0915977881617214	1.3294973887403425	50	0.002	100	50	0.001	0.1	9868
8	1.087986323492922	1.7378717623294881	50	0.002	100	50	0.001	0.1	9868
9	1.1621704651162537	1.4568138336816208	50	0.002	100	50	0.001	0.1	9868
10	1.157424507494258	1.300605827376218	50	0.002	100	50	0.001	0.1	9868
11	1.1383022773196818	1.4433815521446287	50	0.002	100	50	0.001	0.1	9868
12	1.0696660323919582	1.6386720921067846	50	0.002	100	50	0.001	0.1	9868
13	1.2223354358292153	1.1368582514230425	50	0.002	100	50	0.001	0.1	9868
14	1.1050620973632603	1.6053467350753725	50	0.002	100	50	0.001	0.1	9868
15	1.1484041030894783	1.3336214987315367	50	0.002	100	50	0.001	0.1	9868
16	1.0651150532632758	1.6569066843156832	50	0.002	100	50	0.001	0.1	9868
17	1.2350671703749225	1.7846420808458419	50	0.002	100	50	0.001	0.1	9868
18	1.15700538254444	1.7826132217055297	50	0.002	100	50	0.001	0.1	9868
19	1.2428206570037275	1.7116374763202484	50	0.002	100	50	0.001	0.1	9868
20	1.235808894760067	1.9829904156706757	50	0.002	100	50	0.001	0.1	9868
21	1.2592058755646576	1.771285681606023	50	0.002	100	50	0.001	0.1	9868
22	1.2601263830005889	1.6124771925732921	50	0.002	100	50	0.001	0.1	9868
23	1.2850446377365492	1.8173121268617036	50	0.002	100	50	0.001	0.1	9868
24	1.1700703851331702	1.6624361903444076	50	0.002	100	50	0.001	0.1	9868
25	1.2920132397807493	1.9401043106447442	50	0.002	100	50	0.001	0.1	9868
26	1.2006467640206802	1.8430782858545876	50	0.002	100	50	0.001	0.1	9868
27	1.2961846442756018	1.691272634735071	50	0.002	100	50	0.001	0.1	9868
28	1.3007819939530973	1.63569850515909	50	0.002	100	50	0.001	0.1	9868
29	1.268841557914717	1.5503809101039092	50	0.002	100	50	0.001	0.1	9868
30	1.2518937869915026	1.6184950590589535	50	0.002	100	50	0.001	0.1	9868
31	1.3481097678493317	2.0663229935939635	50	0.002	100	50	0.001	0.1	9868
32	1.4074908821593939	1.7513434922262086	50	0.002	100	50	0.001	0.1	9868
33	1.2378111376441856	2.1760169486470704	50	0.002	100	50	0.001	0.1	9868
34	1.4412666298999146	2.1162922692344477	50	0.002	100	50	0.001	0.1	9868
35	1.2142819565173024	1.9449045375473868	50	0.002	100	50	0.001	0.1	9868
36	1.5077301863401662	2.0071583931578276	50	0.002	100	50	0.001	0.1	9868
37	1.2633254702021817	2.1649748308024943	50	0.002	100	50	0.001	0.1	9868
38	1.2944970061409098	1.7368928804908155	50	0.002	100	50	0.001	0.1	9868
39	1.3443081485602044	1.8315838151406603	50	0.002	100	50	0.001	0.1	9868
40	1.3026145901485469	1.7957719812885524	50	0.002	100	50	0.001	0.1	9868
41	1.268453292745745	1.8064066013232243	50	0.002	100	50	0.001	0.1	9868
42	1.297429740048995	1.9145329080621782	50	0.002	100	50	0.001	0.1	9868
43	1.256870174503258	1.6689657628194323	50	0.002	100	50	0.001	0.1	9868
44	1.3192891177950763	2.104916726653936	50	0.002	100	50	0.001	0.1	9868
45	1.340096550317762	1.7003994341334239	50	0.002	100	50	0.001	0.1	9868
46	1.354278340302491	1.8079593807287928	50	0.002	100	50	0.001	0.1	9868
47	1.290480182994809	1.9801060426303578	50	0.002	100	50	0.001	0.1	9868
48	1.3826211066646479	2.0279692543624237	50	0.002	100	50	0.001	0.1	9868
49	1.2900118500462858	1.758037783903556	50	0.002	100	50	0.001	0.1	9868
