	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
84	0.22775549944112244	0.32796634331943886	75	0.0005	50	100	0.001	0.0	7574
85	0.22332394759776322	0.35004009634085415	75	0.0005	50	100	0.001	0.0	7574
86	0.23481224976344658	0.3404404411010487	75	0.0005	50	100	0.001	0.0	7574
87	0.22703714409132103	0.3372513976083431	75	0.0005	50	100	0.001	0.0	7574
88	0.22454442083518994	0.33416426535090343	75	0.0005	50	100	0.001	0.0	7574
89	0.22996658509765183	0.3616417772911247	75	0.0005	50	100	0.001	0.0	7574
90	0.2292887101429347	0.31830907152897997	75	0.0005	50	100	0.001	0.0	7574
91	0.22938429213831557	0.3227775539084557	75	0.0005	50	100	0.001	0.0	7574
92	0.22780073562261594	0.2802669519904011	75	0.0005	50	100	0.001	0.0	7574
93	0.22355525385563474	0.3070200077662277	75	0.0005	50	100	0.001	0.0	7574
94	0.22524066473293367	0.34168599543106487	75	0.0005	50	100	0.001	0.0	7574
95	0.21873936472876374	0.29242441770451477	75	0.0005	50	100	0.001	0.0	7574
96	0.21545975623577343	0.3203110509119344	75	0.0005	50	100	0.001	0.0	7574
97	0.23224409829366477	0.37443126763713974	75	0.0005	50	100	0.001	0.0	7574
98	0.24162085156289775	0.3596878765190081	75	0.0005	50	100	0.001	0.0	7574
99	0.2394430986530885	0.3329878254556747	75	0.0005	50	100	0.001	0.0	7574
