	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.8852576280987682	0.6310706668556534	75	0.0005	50	100	0.001	0.1	3514
1	0.7580624204423821	0.5292138886953175	75	0.0005	50	100	0.001	0.1	3514
2	0.7017457101913184	0.5408384013586245	75	0.0005	50	100	0.001	0.1	3514
3	0.6530001892219577	0.5393866866997962	75	0.0005	50	100	0.001	0.1	3514
4	0.6110426344077975	0.4732260247603429	75	0.0005	50	100	0.001	0.1	3514
5	0.5681274821068572	0.4839131512445884	75	0.0005	50	100	0.001	0.1	3514
6	0.5343965789732386	0.46799752589165594	75	0.0005	50	100	0.001	0.1	3514
7	0.5012991778765451	0.4523425547844137	75	0.0005	50	100	0.001	0.1	3514
8	0.46629861160253194	0.44353824147302834	75	0.0005	50	100	0.001	0.1	3514
9	0.4350895640682391	0.38883035434819546	75	0.0005	50	100	0.001	0.1	3514
10	0.40038944478624117	0.36720166202940857	75	0.0005	50	100	0.001	0.1	3514
11	0.37783418557956194	0.3617232791210452	75	0.0005	50	100	0.001	0.1	3514
12	0.35371973582817595	0.3475555808890618	75	0.0005	50	100	0.001	0.1	3514
13	0.33447412398667437	0.3884445905799392	75	0.0005	50	100	0.001	0.1	3514
14	0.31776755381188354	0.31938587451072314	75	0.0005	50	100	0.001	0.1	3514
15	0.29638705126134646	0.34163676780678803	75	0.0005	50	100	0.001	0.1	3514
16	0.2879918379746524	0.27386748061353344	75	0.0005	50	100	0.001	0.1	3514
17	0.2743570009497974	0.3208565723371779	75	0.0005	50	100	0.001	0.1	3514
18	0.2676889298969129	0.33062581925957424	75	0.0005	50	100	0.001	0.1	3514
19	0.26212360279872643	0.33246721882893066	75	0.0005	50	100	0.001	0.1	3514
20	0.261321299164319	0.31090937574780464	75	0.0005	50	100	0.001	0.1	3514
21	0.24644590639433572	0.29356359261627635	75	0.0005	50	100	0.001	0.1	3514
22	0.24933915949537108	0.32903554887434266	75	0.0005	50	100	0.001	0.1	3514
23	0.24747966062904836	0.28473747591443543	75	0.0005	50	100	0.001	0.1	3514
24	0.23792347811897793	0.3577182304904748	75	0.0005	50	100	0.001	0.1	3514
25	0.2482672136422996	0.3515605608546255	75	0.0005	50	100	0.001	0.1	3514
26	0.2522075671445775	0.31163421050996215	75	0.0005	50	100	0.001	0.1	3514
27	0.24483059753359004	0.3178180390060746	75	0.0005	50	100	0.001	0.1	3514
28	0.24240586489461174	0.2803708064738469	75	0.0005	50	100	0.001	0.1	3514
29	0.2416034726938317	0.30013199922687467	75	0.0005	50	100	0.001	0.1	3514
