	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.03663624417815232	0.0238528946453766	100	0.0005	100	100	0.0	0.5	8395
1	0.020532270763447342	0.017445147671446518	100	0.0005	100	100	0.0	0.5	8395
2	0.01667928874334737	0.015191929308024465	100	0.0005	100	100	0.0	0.5	8395
3	0.015104408824117236	0.014088754536829761	100	0.0005	100	100	0.0	0.5	8395
4	0.014227841962847182	0.013400657727502386	100	0.0005	100	100	0.0	0.5	8395
5	0.013654986080219563	0.012878488483936678	100	0.0005	100	100	0.0	0.5	8395
6	0.01316511011291143	0.012468578391859796	100	0.0005	100	100	0.0	0.5	8395
7	0.012787912713543244	0.012159854228862954	100	0.0005	100	100	0.0	0.5	8395
8	0.012467224430995318	0.011830457922491471	100	0.0005	100	100	0.0	0.5	8395
9	0.012192970587097566	0.011521802932009757	100	0.0005	100	100	0.0	0.5	8395
10	0.011953858862487857	0.011315330140021973	100	0.0005	100	100	0.0	0.5	8395
11	0.011772132805354388	0.01119349244803931	100	0.0005	100	100	0.0	0.5	8395
12	0.011599213880833374	0.01108418998751882	100	0.0005	100	100	0.0	0.5	8395
13	0.011456263085977027	0.010821530645282273	100	0.0005	100	100	0.0	0.5	8395
14	0.011332552173913702	0.010692064493652398	100	0.0005	100	100	0.0	0.5	8395
15	0.011210813722625165	0.01057367304956138	100	0.0005	100	100	0.0	0.5	8395
16	0.011127269166107862	0.010495206910981502	100	0.0005	100	100	0.0	0.5	8395
17	0.011040738588963825	0.01043802237291295	100	0.0005	100	100	0.0	0.5	8395
18	0.010970304050576505	0.01033251103099229	100	0.0005	100	100	0.0	0.5	8395
19	0.010888860643271728	0.01026891043185333	100	0.0005	100	100	0.0	0.5	8395
20	0.010837826982115212	0.010257278148790048	100	0.0005	100	100	0.0	0.5	8395
21	0.010784457575121784	0.010183914507566515	100	0.0005	100	100	0.0	0.5	8395
22	0.010737489628834394	0.010162776070744882	100	0.0005	100	100	0.0	0.5	8395
23	0.010691977060126577	0.01007128941397366	100	0.0005	100	100	0.0	0.5	8395
