	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.04636332135389104	0.03207824455064866	100	0.0005	100	50	1e-06	0.0	4373
1	0.027514553313144244	0.02449315597248009	100	0.0005	100	50	1e-06	0.0	4373
2	0.022475564992456003	0.021302260401485983	100	0.0005	100	50	1e-06	0.0	4373
3	0.02021481405635335	0.01972901068955489	100	0.0005	100	50	1e-06	0.0	4373
4	0.018886107857508567	0.019165722681761473	100	0.0005	100	50	1e-06	0.0	4373
5	0.01807310740502715	0.018061000447770148	100	0.0005	100	50	1e-06	0.0	4373
6	0.017294471424112952	0.017403499495743793	100	0.0005	100	50	1e-06	0.0	4373
7	0.016741391153515185	0.016701606476241384	100	0.0005	100	50	1e-06	0.0	4373
8	0.0162515144269412	0.01630205757396	100	0.0005	100	50	1e-06	0.0	4373
9	0.015814053967122564	0.016298607540233184	100	0.0005	100	50	1e-06	0.0	4373
10	0.015605777966088714	0.01567748951837848	100	0.0005	100	50	1e-06	0.0	4373
11	0.015171763146014957	0.01560890260927137	100	0.0005	100	50	1e-06	0.0	4373
12	0.015010736231661168	0.01557017915684509	100	0.0005	100	50	1e-06	0.0	4373
13	0.014796899525357853	0.014895576750414436	100	0.0005	100	50	1e-06	0.0	4373
14	0.01452533114570117	0.014797927379024075	100	0.0005	100	50	1e-06	0.0	4373
15	0.014350486038222832	0.014687426758655855	100	0.0005	100	50	1e-06	0.0	4373
16	0.014188797474932489	0.014512068827068486	100	0.0005	100	50	1e-06	0.0	4373
17	0.014134737016694694	0.014692449856756067	100	0.0005	100	50	1e-06	0.0	4373
18	0.013956646321181706	0.014062371760264866	100	0.0005	100	50	1e-06	0.0	4373
19	0.013755799085851634	0.014186552122064348	100	0.0005	100	50	1e-06	0.0	4373
20	0.013577688423348585	0.014111593427994854	100	0.0005	100	50	1e-06	0.0	4373
21	0.013524298801025599	0.014090090115727361	100	0.0005	100	50	1e-06	0.0	4373
22	0.013505726691953221	0.01365839416449658	100	0.0005	100	50	1e-06	0.0	4373
23	0.013328592961601233	0.014013283517403994	100	0.0005	100	50	1e-06	0.0	4373
24	0.013328153124554218	0.013697417652373332	100	0.0005	100	50	1e-06	0.0	4373
25	0.013113718985752162	0.013499007116910605	100	0.0005	100	50	1e-06	0.0	4373
26	0.012992606995078959	0.014401071724512153	100	0.0005	100	50	1e-06	0.0	4373
27	0.013275832037620415	0.013210302550010882	100	0.0005	100	50	1e-06	0.0	4373
28	0.012866633163081793	0.01335664417231402	100	0.0005	100	50	1e-06	0.0	4373
29	0.012855184390233856	0.013225054302489667	100	0.0005	100	50	1e-06	0.0	4373
30	0.012747214043873675	0.013049717515308132	100	0.0005	100	50	1e-06	0.0	4373
31	0.012752600748245886	0.013127055149133643	100	0.0005	100	50	1e-06	0.0	4373
32	0.012629848592652945	0.013737440638130186	100	0.0005	100	50	1e-06	0.0	4373
33	0.01263026753020004	0.01286805285778374	100	0.0005	100	50	1e-06	0.0	4373
34	0.012508093118038344	0.013101318489624824	100	0.0005	100	50	1e-06	0.0	4373
35	0.01242075995256667	0.013008059602565564	100	0.0005	100	50	1e-06	0.0	4373
36	0.012410244277673383	0.013142997650055653	100	0.0005	100	50	1e-06	0.0	4373
37	0.012394922164810092	0.012952497704435375	100	0.0005	100	50	1e-06	0.0	4373
38	0.012314246743137818	0.012975725115599185	100	0.0005	100	50	1e-06	0.0	4373
39	0.012240880934374532	0.01262356954169091	100	0.0005	100	50	1e-06	0.0	4373
40	0.012188880027989221	0.012864113473698468	100	0.0005	100	50	1e-06	0.0	4373
41	0.012204875145236129	0.012436589888558789	100	0.0005	100	50	1e-06	0.0	4373
42	0.01211206129511972	0.012737018640293788	100	0.0005	100	50	1e-06	0.0	4373
43	0.012178618360073733	0.012491108443637879	100	0.0005	100	50	1e-06	0.0	4373
44	0.011976437584301034	0.012610189476002356	100	0.0005	100	50	1e-06	0.0	4373
45	0.01200565172211531	0.01256810154509419	100	0.0005	100	50	1e-06	0.0	4373
46	0.011956316005772192	0.012305118880781344	100	0.0005	100	50	1e-06	0.0	4373
47	0.01190591786437874	0.012517921824229037	100	0.0005	100	50	1e-06	0.0	4373
48	0.011909177733022665	0.012597867948346794	100	0.0005	100	50	1e-06	0.0	4373
49	0.011892010249050261	0.01248459447794959	100	0.0005	100	50	1e-06	0.0	4373
