	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.03139871810928492	0.01980268180256364	100	0.001	100	100	0.0	0.1	7194
1	0.017170474102803136	0.015343090960930455	100	0.001	100	100	0.0	0.1	7194
2	0.014508738524916574	0.013745551389316185	100	0.001	100	100	0.0	0.1	7194
3	0.013375534359901957	0.01292517374894701	100	0.001	100	100	0.0	0.1	7194
4	0.012708684686968306	0.012352125282910426	100	0.001	100	100	0.0	0.1	7194
5	0.012183297182412827	0.011899175193609517	100	0.001	100	100	0.0	0.1	7194
6	0.01177952565424145	0.011632258068933997	100	0.001	100	100	0.0	0.1	7194
7	0.011459670446414973	0.011270286153866615	100	0.001	100	100	0.0	0.1	7194
8	0.011210367670857563	0.011037355687747039	100	0.001	100	100	0.0	0.1	7194
9	0.011022838249503395	0.010884252620814635	100	0.001	100	100	0.0	0.1	7194
10	0.010883112724157679	0.010749762710433161	100	0.001	100	100	0.0	0.1	7194
11	0.010771255912990389	0.010742963184860765	100	0.001	100	100	0.0	0.1	7194
12	0.010694234426061405	0.010608862830863743	100	0.001	100	100	0.0	0.1	7194
13	0.010639076914155849	0.010560806212059968	100	0.001	100	100	0.0	0.1	7194
14	0.010604538188108055	0.010486781078944584	100	0.001	100	100	0.0	0.1	7194
15	0.010580384686690555	0.010459764808929217	100	0.001	100	100	0.0	0.1	7194
16	0.010543333339304743	0.01052538842767705	100	0.001	100	100	0.0	0.1	7194
17	0.010537387203818159	0.010430637814717128	100	0.001	100	100	0.0	0.1	7194
18	0.01052463985732207	0.010460956809226688	100	0.001	100	100	0.0	0.1	7194
19	0.010508309429022466	0.010442622016623873	100	0.001	100	100	0.0	0.1	7194
20	0.010496482509725104	0.010536922204235202	100	0.001	100	100	0.0	0.1	7194
21	0.010483478410170471	0.010389623725448466	100	0.001	100	100	0.0	0.1	7194
22	0.01047794308292173	0.010388971382955064	100	0.001	100	100	0.0	0.1	7194
23	0.010473210106148776	0.010364554170697187	100	0.001	100	100	0.0	0.1	7194
24	0.010460294313249147	0.010378082872263333	100	0.001	100	100	0.0	0.1	7194
25	0.01045968554380513	0.010346712897145269	100	0.001	100	100	0.0	0.1	7194
26	0.010457707441568336	0.010430362807447892	100	0.001	100	100	0.0	0.1	7194
27	0.01043629497772485	0.010361391714423268	100	0.001	100	100	0.0	0.1	7194
28	0.010438965496578531	0.010402430855022675	100	0.001	100	100	0.0	0.1	7194
29	0.01043092258849199	0.010404802061061787	100	0.001	100	100	0.0	0.1	7194
30	0.010432277792944205	0.010466050791124996	100	0.001	100	100	0.0	0.1	7194
31	0.010436129140864805	0.010336119131350723	100	0.001	100	100	0.0	0.1	7194
32	0.01042917140958496	0.01038774703210843	100	0.001	100	100	0.0	0.1	7194
33	0.01043402076893059	0.010494200756727053	100	0.001	100	100	0.0	0.1	7194
34	0.010432288427118394	0.01035998996532385	100	0.001	100	100	0.0	0.1	7194
35	0.010418998917611647	0.010377093850426646	100	0.001	100	100	0.0	0.1	7194
36	0.010409321282448779	0.01033504808189821	100	0.001	100	100	0.0	0.1	7194
37	0.010406311621386263	0.010351318696844988	100	0.001	100	100	0.0	0.1	7194
38	0.010399094382952988	0.010448009398967084	100	0.001	100	100	0.0	0.1	7194
39	0.01040852867588472	0.010343359804660595	100	0.001	100	100	0.0	0.1	7194
40	0.010401038439527057	0.01030138168434112	100	0.001	100	100	0.0	0.1	7194
41	0.010405030934118122	0.010337243832462605	100	0.001	100	100	0.0	0.1	7194
42	0.010399018924354455	0.010287786810792426	100	0.001	100	100	0.0	0.1	7194
43	0.010399059588610999	0.010317183603634114	100	0.001	100	100	0.0	0.1	7194
