	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.03802838674790482	0.028784720675866644	5	0.001	50	100	1e-06	0.5	4823
1	0.026193131871096426	0.024476064443873173	5	0.001	50	100	1e-06	0.5	4823
2	0.024473889463435802	0.02368921392292753	5	0.001	50	100	1e-06	0.5	4823
3	0.02405165453220508	0.02330025465336288	5	0.001	50	100	1e-06	0.5	4823
4	0.02377422032194127	0.023110566699937926	5	0.001	50	100	1e-06	0.5	4823
5	0.023591868458680817	0.022987082646892587	5	0.001	50	100	1e-06	0.5	4823
6	0.02342109163356558	0.022788278779894627	5	0.001	50	100	1e-06	0.5	4823
7	0.02329100544082489	0.02259843733453728	5	0.001	50	100	1e-06	0.5	4823
8	0.023154842840129874	0.022480848731462402	5	0.001	50	100	1e-06	0.5	4823
9	0.023051534994168652	0.02249990941076958	5	0.001	50	100	1e-06	0.5	4823
10	0.022982433640138765	0.02228623381450801	5	0.001	50	100	1e-06	0.5	4823
11	0.022847599648615956	0.02216605793677598	5	0.001	50	100	1e-06	0.5	4823
12	0.022763498407065028	0.022131494615034664	5	0.001	50	100	1e-06	0.5	4823
13	0.02267068325143482	0.022008404940594677	5	0.001	50	100	1e-06	0.5	4823
14	0.022617515453962518	0.021944072742164703	5	0.001	50	100	1e-06	0.5	4823
15	0.02252697319181771	0.02207103263351703	5	0.001	50	100	1e-06	0.5	4823
16	0.02249865263402082	0.021972661798759355	5	0.001	50	100	1e-06	0.5	4823
17	0.02243407550891692	0.021855810860146985	5	0.001	50	100	1e-06	0.5	4823
18	0.022363521327289044	0.021635219109303407	5	0.001	50	100	1e-06	0.5	4823
19	0.022278489580012453	0.021606786917346615	5	0.001	50	100	1e-06	0.5	4823
20	0.022256491396488703	0.021735318436022014	5	0.001	50	100	1e-06	0.5	4823
21	0.022211864668807466	0.021669820581436385	5	0.001	50	100	1e-06	0.5	4823
22	0.02216605916476827	0.021507712191480066	5	0.001	50	100	1e-06	0.5	4823
23	0.02211396916644088	0.021464555629352768	5	0.001	50	100	1e-06	0.5	4823
24	0.022107734960207747	0.021404256841192737	5	0.001	50	100	1e-06	0.5	4823
25	0.022050064618299635	0.02136389116968525	5	0.001	50	100	1e-06	0.5	4823
26	0.02204085875872052	0.021458557851427373	5	0.001	50	100	1e-06	0.5	4823
27	0.022037980015016913	0.021404595034157797	5	0.001	50	100	1e-06	0.5	4823
28	0.02198520951067225	0.02143000871171003	5	0.001	50	100	1e-06	0.5	4823
29	0.021961927667226926	0.021270939061706653	5	0.001	50	100	1e-06	0.5	4823
30	0.021916540954996153	0.021268742532962594	5	0.001	50	100	1e-06	0.5	4823
31	0.021940427668163908	0.021324986513582972	5	0.001	50	100	1e-06	0.5	4823
32	0.021932868968070496	0.021212159322991427	5	0.001	50	100	1e-06	0.5	4823
33	0.02188793832548402	0.02129613393365653	5	0.001	50	100	1e-06	0.5	4823
34	0.02188324885442655	0.02129737107549753	5	0.001	50	100	1e-06	0.5	4823
35	0.0218634397829537	0.0212140271714381	5	0.001	50	100	1e-06	0.5	4823
36	0.0218367342556462	0.021136599569715003	5	0.001	50	100	1e-06	0.5	4823
37	0.021819957862745168	0.021289691845414516	5	0.001	50	100	1e-06	0.5	4823
38	0.02185065823338129	0.021407877004226354	5	0.001	50	100	1e-06	0.5	4823
39	0.02185736694178773	0.02151023657782356	5	0.001	50	100	1e-06	0.5	4823
40	0.02181841338224116	0.021288423002991348	5	0.001	50	100	1e-06	0.5	4823
41	0.02179179544199777	0.021150869222974003	5	0.001	50	100	1e-06	0.5	4823
42	0.02176182588957536	0.02110368127348774	5	0.001	50	100	1e-06	0.5	4823
43	0.02175806087544541	0.02108498098930597	5	0.001	50	100	1e-06	0.5	4823
44	0.021769075693924153	0.02107039804126975	5	0.001	50	100	1e-06	0.5	4823
45	0.021751749892930328	0.02123012946452055	5	0.001	50	100	1e-06	0.5	4823
46	0.021729678433029517	0.021116477036652783	5	0.001	50	100	1e-06	0.5	4823
47	0.021715623609469166	0.021161195471256004	5	0.001	50	100	1e-06	0.5	4823
48	0.02175859810441533	0.02116474392067064	5	0.001	50	100	1e-06	0.5	4823
49	0.021739438264013845	0.021170301519576495	5	0.001	50	100	1e-06	0.5	4823
50	0.021729610195668575	0.02123447181389847	5	0.001	50	100	1e-06	0.5	4823
51	0.02170947540191678	0.021088438208284387	5	0.001	50	100	1e-06	0.5	4823
52	0.021681513553403153	0.0210390504250164	5	0.001	50	100	1e-06	0.5	4823
53	0.02166351143096201	0.021070837757299097	5	0.001	50	100	1e-06	0.5	4823
54	0.021664973876718938	0.021103479876316528	5	0.001	50	100	1e-06	0.5	4823
55	0.021666173030371293	0.021256041661417736	5	0.001	50	100	1e-06	0.5	4823
56	0.02168085169026142	0.021067779051784575	5	0.001	50	100	1e-06	0.5	4823
57	0.021664366009904883	0.02110101182875624	5	0.001	50	100	1e-06	0.5	4823
58	0.021673723827332375	0.021340954493211287	5	0.001	50	100	1e-06	0.5	4823
59	0.02166946300983264	0.02119725513455403	5	0.001	50	100	1e-06	0.5	4823
60	0.021647203487478547	0.02121522149737091	5	0.001	50	100	1e-06	0.5	4823
61	0.021643769678488668	0.02101139414051181	5	0.001	50	100	1e-06	0.5	4823
62	0.021635722717026663	0.021127831920924423	5	0.001	50	100	1e-06	0.5	4823
63	0.021630505230889226	0.020959837579419462	5	0.001	50	100	1e-06	0.5	4823
64	0.02163507527182298	0.021069366548986782	5	0.001	50	100	1e-06	0.5	4823
65	0.021643069443630005	0.02100250692628538	5	0.001	50	100	1e-06	0.5	4823
66	0.021642049990018952	0.02109253531888156	5	0.001	50	100	1e-06	0.5	4823
67	0.021625402813005002	0.02117157614937704	5	0.001	50	100	1e-06	0.5	4823
68	0.02163909309516263	0.02118758450531139	5	0.001	50	100	1e-06	0.5	4823
69	0.021626060623958554	0.020968272177997557	5	0.001	50	100	1e-06	0.5	4823
70	0.02161497139584356	0.020909861702450603	5	0.001	50	100	1e-06	0.5	4823
71	0.0216136063051049	0.021034874004199674	5	0.001	50	100	1e-06	0.5	4823
72	0.021601477220360044	0.02109253102731864	5	0.001	50	100	1e-06	0.5	4823
73	0.02159729818392513	0.0212524144253186	5	0.001	50	100	1e-06	0.5	4823
74	0.0215911022136632	0.021132352489472348	5	0.001	50	100	1e-06	0.5	4823
75	0.021604515286019033	0.02109768749864676	5	0.001	50	100	1e-06	0.5	4823
76	0.021595634036632838	0.021044108525174982	5	0.001	50	100	1e-06	0.5	4823
77	0.021636180904581408	0.02112265540212108	5	0.001	50	100	1e-06	0.5	4823
78	0.0216115344284898	0.020891399630283077	5	0.001	50	100	1e-06	0.5	4823
79	0.02155568811484057	0.020952114058982573	5	0.001	50	100	1e-06	0.5	4823
80	0.021574976184301202	0.02089936451819043	5	0.001	50	100	1e-06	0.5	4823
81	0.021563375251767207	0.021028235383744907	5	0.001	50	100	1e-06	0.5	4823
