	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
88	0.014925812766142724	0.014841998293354794	75	0.0025	50	100	1e-06	0.5	4807
89	0.014945501426600326	0.01449121371709366	75	0.0025	50	100	1e-06	0.5	4807
90	0.01501140638864944	0.01367272436618805	75	0.0025	50	100	1e-06	0.5	4807
91	0.01489211975707757	0.01418417008027406	75	0.0025	50	100	1e-06	0.5	4807
92	0.015053893600842923	0.014544322627309859	75	0.0025	50	100	1e-06	0.5	4807
93	0.014881463195033539	0.013688977976929731	75	0.0025	50	100	1e-06	0.5	4807
94	0.014813378779558944	0.014286380993063431	75	0.0025	50	100	1e-06	0.5	4807
95	0.015032063360018982	0.013801502690687919	75	0.0025	50	100	1e-06	0.5	4807
96	0.014923398761110575	0.014204198592493798	75	0.0025	50	100	1e-06	0.5	4807
97	0.015044284468200298	0.013681882313928116	75	0.0025	50	100	1e-06	0.5	4807
98	0.014874526673727451	0.01476907525852636	75	0.0025	50	100	1e-06	0.5	4807
99	0.014874727362908347	0.013919398940059696	75	0.0025	50	100	1e-06	0.5	4807
