	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.03966702890051965	0.024786092390806678	125	0.0025	100	50	1e-06	0.5	9756
1	0.025804441971737015	0.02323251899623848	125	0.0025	100	50	1e-06	0.5	9756
2	0.023008252127662193	0.02096842383221504	125	0.0025	100	50	1e-06	0.5	9756
3	0.021828753620815128	0.02094537763363089	125	0.0025	100	50	1e-06	0.5	9756
4	0.020692737704495354	0.019296320130332705	125	0.0025	100	50	1e-06	0.5	9756
5	0.020180266847978245	0.018926347358362395	125	0.0025	100	50	1e-06	0.5	9756
6	0.019434086416653982	0.01883319088829464	125	0.0025	100	50	1e-06	0.5	9756
7	0.019473583226760103	0.020689295718791835	125	0.0025	100	50	1e-06	0.5	9756
8	0.01895971322236457	0.01958376888442165	125	0.0025	100	50	1e-06	0.5	9756
9	0.019003742726013725	0.018856134404558297	125	0.0025	100	50	1e-06	0.5	9756
10	0.019097086068483805	0.018736461225548052	125	0.0025	100	50	1e-06	0.5	9756
11	0.018667455349550083	0.018574347010818996	125	0.0025	100	50	1e-06	0.5	9756
12	0.01891387947519904	0.018443540360130385	125	0.0025	100	50	1e-06	0.5	9756
13	0.018446266786602477	0.017904413739365327	125	0.0025	100	50	1e-06	0.5	9756
14	0.018248312807500736	0.0187941536585129	125	0.0025	100	50	1e-06	0.5	9756
15	0.018520273046992886	0.02143365671469992	125	0.0025	100	50	1e-06	0.5	9756
16	0.018864897707936097	0.017289856053447177	125	0.0025	100	50	1e-06	0.5	9756
17	0.018057559338842222	0.01932214611489504	125	0.0025	100	50	1e-06	0.5	9756
18	0.018852745944056865	0.018321159106980206	125	0.0025	100	50	1e-06	0.5	9756
19	0.018423427480574617	0.021377454591954188	125	0.0025	100	50	1e-06	0.5	9756
20	0.018378485374795375	0.016912986392628965	125	0.0025	100	50	1e-06	0.5	9756
21	0.018288076970309517	0.0172333904554494	125	0.0025	100	50	1e-06	0.5	9756
22	0.018175822152261156	0.01811243271202305	125	0.0025	100	50	1e-06	0.5	9756
23	0.018071957032968846	0.017869769091616396	125	0.0025	100	50	1e-06	0.5	9756
24	0.017819695443712025	0.018168393212653712	125	0.0025	100	50	1e-06	0.5	9756
25	0.01883756457112154	0.02142471726449566	125	0.0025	100	50	1e-06	0.5	9756
26	0.018468870696867264	0.019201351119557942	125	0.0025	100	50	1e-06	0.5	9756
27	0.017832873953676727	0.01788890948536918	125	0.0025	100	50	1e-06	0.5	9756
28	0.01820223500682414	0.019316177701232083	125	0.0025	100	50	1e-06	0.5	9756
29	0.01779520494748027	0.01759649829201785	125	0.0025	100	50	1e-06	0.5	9756
30	0.018096561680774368	0.019355602647902634	125	0.0025	100	50	1e-06	0.5	9756
31	0.017789365385651026	0.01765432898453784	125	0.0025	100	50	1e-06	0.5	9756
32	0.017735843168440794	0.01934741953491139	125	0.0025	100	50	1e-06	0.5	9756
33	0.018128804644534334	0.017098417749582127	125	0.0025	100	50	1e-06	0.5	9756
34	0.018257619908264917	0.0210374922956381	125	0.0025	100	50	1e-06	0.5	9756
35	0.017697003378658382	0.01661106713479438	125	0.0025	100	50	1e-06	0.5	9756
36	0.018936136535331362	0.01887937206383189	125	0.0025	100	50	1e-06	0.5	9756
37	0.017841867501291898	0.020191444504300906	125	0.0025	100	50	1e-06	0.5	9756
38	0.01780041264745858	0.022704650749439947	125	0.0025	100	50	1e-06	0.5	9756
39	0.01922880206563819	0.01697920063015494	125	0.0025	100	50	1e-06	0.5	9756
40	0.017251943100948654	0.01775323083520961	125	0.0025	100	50	1e-06	0.5	9756
41	0.01809492866367871	0.017490732186183647	125	0.0025	100	50	1e-06	0.5	9756
42	0.01819158419240478	0.01650620127955085	125	0.0025	100	50	1e-06	0.5	9756
43	0.017800176606210704	0.02109874257137625	125	0.0025	100	50	1e-06	0.5	9756
44	0.017755816310100377	0.017036326680097365	125	0.0025	100	50	1e-06	0.5	9756
45	0.01825575180073515	0.018244539871883098	125	0.0025	100	50	1e-06	0.5	9756
46	0.01756727751287057	0.01768577785496502	125	0.0025	100	50	1e-06	0.5	9756
47	0.017667354444792012	0.01767651887742329	125	0.0025	100	50	1e-06	0.5	9756
48	0.018120347423160175	0.01714423812220646	125	0.0025	100	50	1e-06	0.5	9756
49	0.017745495335448565	0.01837068585141154	125	0.0025	100	50	1e-06	0.5	9756
