	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.03439463403906634	0.028840649050320313	5	0.002	50	50	0.0	0.1	7123
1	0.02874358260582012	0.02838603742278215	5	0.002	50	50	0.0	0.1	7123
2	0.02841021957600755	0.02808422084192587	5	0.002	50	50	0.0	0.1	7123
3	0.02811638723703078	0.027846943423237444	5	0.002	50	50	0.0	0.1	7123
4	0.02784296768541058	0.027573236315929638	5	0.002	50	50	0.0	0.1	7123
5	0.02762931631160703	0.027469491447192077	5	0.002	50	50	0.0	0.1	7123
6	0.02746751681061217	0.027400599194273893	5	0.002	50	50	0.0	0.1	7123
7	0.027341171732045925	0.027192583781298442	5	0.002	50	50	0.0	0.1	7123
8	0.02722974838707768	0.027102116174839194	5	0.002	50	50	0.0	0.1	7123
9	0.027170986759508124	0.02704075676519032	5	0.002	50	50	0.0	0.1	7123
10	0.0271060196218782	0.026976978046602318	5	0.002	50	50	0.0	0.1	7123
11	0.027059337834222187	0.026993481923129774	5	0.002	50	50	0.0	0.1	7123
12	0.027020758931905673	0.026916169912249818	5	0.002	50	50	0.0	0.1	7123
13	0.026986965014588676	0.026958473756852386	5	0.002	50	50	0.0	0.1	7123
14	0.026953345591681842	0.026893116569370885	5	0.002	50	50	0.0	0.1	7123
15	0.026938885525557586	0.026885497524451116	5	0.002	50	50	0.0	0.1	7123
16	0.026906334581644112	0.02699617976696724	5	0.002	50	50	0.0	0.1	7123
17	0.026897046353098475	0.02679607208754091	5	0.002	50	50	0.0	0.1	7123
18	0.026860921743306992	0.02677755583483676	5	0.002	50	50	0.0	0.1	7123
19	0.026856080914571413	0.02677664400058768	5	0.002	50	50	0.0	0.1	7123
20	0.026833721672927902	0.02680179953974018	5	0.002	50	50	0.0	0.1	7123
21	0.026816476693874172	0.026738059965192018	5	0.002	50	50	0.0	0.1	7123
22	0.026807501848993262	0.026921916517997108	5	0.002	50	50	0.0	0.1	7123
23	0.026797135394673273	0.02670326820765239	5	0.002	50	50	0.0	0.1	7123
24	0.026773858403445278	0.026752535841404593	5	0.002	50	50	0.0	0.1	7123
25	0.02678058827235546	0.02675540239530585	5	0.002	50	50	0.0	0.1	7123
26	0.02677140125630228	0.026761509495899508	5	0.002	50	50	0.0	0.1	7123
27	0.02675701368492879	0.026731134134115042	5	0.002	50	50	0.0	0.1	7123
28	0.02675728416383982	0.026727022620961497	5	0.002	50	50	0.0	0.1	7123
29	0.02675376422833867	0.02670344653722775	5	0.002	50	50	0.0	0.1	7123
30	0.026744145516717357	0.026766140017494645	5	0.002	50	50	0.0	0.1	7123
31	0.02672032193481308	0.026673784515113493	5	0.002	50	50	0.0	0.1	7123
32	0.026732174940640775	0.026702029548628152	5	0.002	50	50	0.0	0.1	7123
33	0.026716898103728123	0.02675450954365457	5	0.002	50	50	0.0	0.1	7123
34	0.026717497369486823	0.02670451994793023	5	0.002	50	50	0.0	0.1	7123
35	0.026699520746267944	0.02671426791434192	5	0.002	50	50	0.0	0.1	7123
36	0.026704388231428476	0.02666023321606461	5	0.002	50	50	0.0	0.1	7123
37	0.026691765103654983	0.026732530095837086	5	0.002	50	50	0.0	0.1	7123
38	0.026681417863292433	0.026776742485724033	5	0.002	50	50	0.0	0.1	7123
39	0.026673598809415687	0.026678989799853493	5	0.002	50	50	0.0	0.1	7123
40	0.026678390861504215	0.02664149131974914	5	0.002	50	50	0.0	0.1	7123
41	0.026669908082434225	0.026670039106110544	5	0.002	50	50	0.0	0.1	7123
42	0.026668915765305185	0.026702062442300424	5	0.002	50	50	0.0	0.1	7123
43	0.026647036158844145	0.026627126885275312	5	0.002	50	50	0.0	0.1	7123
44	0.026643475374167523	0.026589844240513177	5	0.002	50	50	0.0	0.1	7123
45	0.02662453305264734	0.0266287133638991	5	0.002	50	50	0.0	0.1	7123
46	0.026619519036301616	0.02656280387541988	5	0.002	50	50	0.0	0.1	7123
47	0.02660765142514344	0.026606958843838874	5	0.002	50	50	0.0	0.1	7123
48	0.02659272877377765	0.02656581118190038	5	0.002	50	50	0.0	0.1	7123
49	0.026577620908640135	0.026523416609027874	5	0.002	50	50	0.0	0.1	7123
