	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.6806190324905486	0.48782824005497116	50	0.001	50	50	0.001	0.1	1758
1	0.5371164434472597	0.4539289312654426	50	0.001	50	50	0.001	0.1	1758
2	0.4937923251363609	0.4749214438931664	50	0.001	50	50	0.001	0.1	1758
3	0.4562067320040229	0.4849774796465843	50	0.001	50	50	0.001	0.1	1758
4	0.4209549851160709	0.4211317630160607	50	0.001	50	50	0.001	0.1	1758
5	0.39784605830550057	0.4324944780046124	50	0.001	50	50	0.001	0.1	1758
6	0.37459983616437287	0.4177216560389298	50	0.001	50	50	0.001	0.1	1758
7	0.36048156312088725	0.3165482651891034	50	0.001	50	50	0.001	0.1	1758
8	0.3367059439686651	0.4459476831082404	50	0.001	50	50	0.001	0.1	1758
9	0.3440595944512477	0.36467454139406774	50	0.001	50	50	0.001	0.1	1758
10	0.319180956944027	0.3730021102022714	50	0.001	50	50	0.001	0.1	1758
11	0.32596356093940504	0.49678912941174114	50	0.001	50	50	0.001	0.1	1758
12	0.31301988951223103	0.3413607222286283	50	0.001	50	50	0.001	0.1	1758
13	0.3149344086240192	0.44937612415499717	50	0.001	50	50	0.001	0.1	1758
14	0.30698698484421433	0.34305617498166247	50	0.001	50	50	0.001	0.1	1758
15	0.30641083384496076	0.3841233927022887	50	0.001	50	50	0.001	0.1	1758
16	0.3209202108172761	0.4420301408202425	50	0.001	50	50	0.001	0.1	1758
17	0.30428260152580305	0.380270918799176	50	0.001	50	50	0.001	0.1	1758
18	0.32504152640277667	0.4440092837605376	50	0.001	50	50	0.001	0.1	1758
19	0.3263215232522964	0.44846105592656543	50	0.001	50	50	0.001	0.1	1758
20	0.3076043686450864	0.47413812922474075	50	0.001	50	50	0.001	0.1	1758
21	0.31659129844133704	0.3814062289252564	50	0.001	50	50	0.001	0.1	1758
22	0.30877447178319983	0.4422707885332819	50	0.001	50	50	0.001	0.1	1758
23	0.33048228200726487	0.42852540499393615	50	0.001	50	50	0.001	0.1	1758
24	0.3106153884922978	0.43514491620528767	50	0.001	50	50	0.001	0.1	1758
25	0.336248331568984	0.37512462066190877	50	0.001	50	50	0.001	0.1	1758
26	0.3166409177630649	0.45625519057304864	50	0.001	50	50	0.001	0.1	1758
27	0.310116003249361	0.3934873537397294	50	0.001	50	50	0.001	0.1	1758
28	0.30921075984710567	0.38393996294096366	50	0.001	50	50	0.001	0.1	1758
29	0.3078811793488865	0.40347657713105983	50	0.001	50	50	0.001	0.1	1758
30	0.3236499867504618	0.43426681733040234	50	0.001	50	50	0.001	0.1	1758
31	0.3237219830911813	0.3565364741572459	50	0.001	50	50	0.001	0.1	1758
32	0.2965817054893719	0.5017761976153627	50	0.001	50	50	0.001	0.1	1758
33	0.3243335339327896	0.44071431215816886	50	0.001	50	50	0.001	0.1	1758
34	0.2985535549025828	0.40224999833289343	50	0.001	50	50	0.001	0.1	1758
35	0.3297944014198808	0.4342342341607205	50	0.001	50	50	0.001	0.1	1758
36	0.31724293020485717	0.4692498254046613	50	0.001	50	50	0.001	0.1	1758
37	0.3316951999277538	0.45640149285187	50	0.001	50	50	0.001	0.1	1758
38	0.3025063106676008	0.3584611826143575	50	0.001	50	50	0.001	0.1	1758
39	0.3100809318333165	0.4314218388574757	50	0.001	50	50	0.001	0.1	1758
40	0.31308933467933	0.3750977227268438	50	0.001	50	50	0.001	0.1	1758
41	0.317813398365379	0.5167140013629118	50	0.001	50	50	0.001	0.1	1758
42	0.31836376353444523	0.42959721942020873	50	0.001	50	50	0.001	0.1	1758
43	0.3215766235415087	0.40223624550133774	50	0.001	50	50	0.001	0.1	1758
44	0.33143061513913674	0.41192004472074273	50	0.001	50	50	0.001	0.1	1758
45	0.30195846979845775	0.4192160218099335	50	0.001	50	50	0.001	0.1	1758
46	0.31803064620717736	0.47100235541737556	50	0.001	50	50	0.001	0.1	1758
47	0.3077454389385902	0.48715521278390467	50	0.001	50	50	0.001	0.1	1758
48	0.30689418962796994	0.4102437668845029	50	0.001	50	50	0.001	0.1	1758
49	0.31623110847370944	0.32102636066950985	50	0.001	50	50	0.001	0.1	1758
