	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.022903748131472397	0.01502236493295112	125	0.0025	50	100	0.0	0.5	5224
1	0.01433340436613238	0.013110343833412997	125	0.0025	50	100	0.0	0.5	5224
2	0.01326208705270324	0.01244033720828664	125	0.0025	50	100	0.0	0.5	5224
3	0.012847158330250569	0.012349059741167675	125	0.0025	50	100	0.0	0.5	5224
4	0.012697850076785842	0.012010478174196374	125	0.0025	50	100	0.0	0.5	5224
5	0.012604035516951696	0.012134522098129041	125	0.0025	50	100	0.0	0.5	5224
6	0.012566431074373644	0.011996328155821755	125	0.0025	50	100	0.0	0.5	5224
7	0.012561218393259134	0.011969216853508416	125	0.0025	50	100	0.0	0.5	5224
8	0.012550985147947207	0.011993856664326747	125	0.0025	50	100	0.0	0.5	5224
9	0.012532837915297688	0.011957828491484572	125	0.0025	50	100	0.0	0.5	5224
10	0.012529186479581868	0.011830013692307769	125	0.0025	50	100	0.0	0.5	5224
11	0.01251236760163078	0.01201180963960421	125	0.0025	50	100	0.0	0.5	5224
12	0.012532997375868065	0.011956082220700343	125	0.0025	50	100	0.0	0.5	5224
13	0.012518305023369305	0.011931811767429057	125	0.0025	50	100	0.0	0.5	5224
14	0.01250955463425362	0.01188361325459715	125	0.0025	50	100	0.0	0.5	5224
15	0.012501401015035243	0.01185132927273758	125	0.0025	50	100	0.0	0.5	5224
16	0.012519585437859762	0.012062382700908253	125	0.0025	50	100	0.0	0.5	5224
17	0.012498946130156207	0.011958645646020514	125	0.0025	50	100	0.0	0.5	5224
18	0.012451180136196326	0.011951418803652204	125	0.0025	50	100	0.0	0.5	5224
19	0.01246867070450839	0.011845969164078025	125	0.0025	50	100	0.0	0.5	5224
20	0.012503079292943713	0.011853541033858894	125	0.0025	50	100	0.0	0.5	5224
21	0.012453722598344407	0.011933426737756847	125	0.0025	50	100	0.0	0.5	5224
22	0.012470904411208829	0.011808622254496779	125	0.0025	50	100	0.0	0.5	5224
23	0.012472639151426478	0.012080617006832509	125	0.0025	50	100	0.0	0.5	5224
24	0.012442600687465707	0.01246328990422118	125	0.0025	50	100	0.0	0.5	5224
25	0.012446364653523835	0.011832805394941148	125	0.0025	50	100	0.0	0.5	5224
26	0.012413636886547473	0.011977483265557778	125	0.0025	50	100	0.0	0.5	5224
27	0.01240877162773567	0.011970282598161788	125	0.0025	50	100	0.0	0.5	5224
28	0.012405760355830402	0.011927462640587048	125	0.0025	50	100	0.0	0.5	5224
29	0.01241622369609394	0.011877086533529126	125	0.0025	50	100	0.0	0.5	5224
30	0.01243731620645632	0.012174593113775918	125	0.0025	50	100	0.0	0.5	5224
31	0.012416722807227065	0.01201326177806289	125	0.0025	50	100	0.0	0.5	5224
32	0.012415454999577268	0.011867614046280516	125	0.0025	50	100	0.0	0.5	5224
