	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.027095051407521165	0.01907483575577148	25	0.0025	50	100	1e-06	0.5	4380
1	0.01808948103767088	0.01668240725602349	25	0.0025	50	100	1e-06	0.5	4380
2	0.016813363992710696	0.015891430247753118	25	0.0025	50	100	1e-06	0.5	4380
3	0.01632525073052716	0.01538136147895746	25	0.0025	50	100	1e-06	0.5	4380
4	0.016147056164893363	0.01580416314289629	25	0.0025	50	100	1e-06	0.5	4380
5	0.01609309464728688	0.01549051325219767	25	0.0025	50	100	1e-06	0.5	4380
6	0.015968570603053983	0.015302258317517277	25	0.0025	50	100	1e-06	0.5	4380
7	0.0159138902638123	0.015281572524835686	25	0.0025	50	100	1e-06	0.5	4380
8	0.01587545582532889	0.01584085301241444	25	0.0025	50	100	1e-06	0.5	4380
9	0.015784656693673117	0.015427421338599794	25	0.0025	50	100	1e-06	0.5	4380
10	0.015826807145639173	0.01460756656373664	25	0.0025	50	100	1e-06	0.5	4380
11	0.01570852858245034	0.015111246431178732	25	0.0025	50	100	1e-06	0.5	4380
12	0.015635231804843917	0.015071294484143617	25	0.0025	50	100	1e-06	0.5	4380
13	0.0156979265151939	0.014889162331178471	25	0.0025	50	100	1e-06	0.5	4380
14	0.015621722820312383	0.014644102120405173	25	0.0025	50	100	1e-06	0.5	4380
15	0.01557049135556117	0.015201427266856452	25	0.0025	50	100	1e-06	0.5	4380
16	0.01561410218622889	0.014956651752312485	25	0.0025	50	100	1e-06	0.5	4380
17	0.015557640405983432	0.015029353100314993	25	0.0025	50	100	1e-06	0.5	4380
18	0.01558863575268815	0.015073643099822917	25	0.0025	50	100	1e-06	0.5	4380
19	0.015560728399555754	0.014672731914794354	25	0.0025	50	100	1e-06	0.5	4380
20	0.015612932848453706	0.015316041209601422	25	0.0025	50	100	1e-06	0.5	4380
21	0.015486260732398598	0.015484777013869177	25	0.0025	50	100	1e-06	0.5	4380
22	0.015532859778677785	0.015081832846038997	25	0.0025	50	100	1e-06	0.5	4380
23	0.01554034880994579	0.014775493077178759	25	0.0025	50	100	1e-06	0.5	4380
24	0.015624634175246047	0.015146238186234612	25	0.0025	50	100	1e-06	0.5	4380
25	0.015464455695658793	0.01459965574774129	25	0.0025	50	100	1e-06	0.5	4380
26	0.015536955606046315	0.01473760661307587	25	0.0025	50	100	1e-06	0.5	4380
27	0.015461994218602927	0.014809410753757845	25	0.0025	50	100	1e-06	0.5	4380
28	0.015485581890849578	0.014691616745085151	25	0.0025	50	100	1e-06	0.5	4380
29	0.015446553001722286	0.014753178588290972	25	0.0025	50	100	1e-06	0.5	4380
30	0.015513972352454466	0.014541676641935144	25	0.0025	50	100	1e-06	0.5	4380
31	0.015460589406506284	0.014804518703250197	25	0.0025	50	100	1e-06	0.5	4380
32	0.015449113052045103	0.014761424691097572	25	0.0025	50	100	1e-06	0.5	4380
33	0.015573790413067798	0.01507384740849013	25	0.0025	50	100	1e-06	0.5	4380
34	0.015457836360579898	0.015098072773639832	25	0.0025	50	100	1e-06	0.5	4380
35	0.015396721678702178	0.01443856532007	25	0.0025	50	100	1e-06	0.5	4380
36	0.015487520810654772	0.014797302504314063	25	0.0025	50	100	1e-06	0.5	4380
37	0.015385358511743035	0.014670554879718028	25	0.0025	50	100	1e-06	0.5	4380
38	0.015402516865034065	0.0150023631156773	25	0.0025	50	100	1e-06	0.5	4380
39	0.015380684230355912	0.014618850350522402	25	0.0025	50	100	1e-06	0.5	4380
40	0.0154843803712441	0.015236492751319367	25	0.0025	50	100	1e-06	0.5	4380
41	0.015376114928603178	0.014557710558489449	25	0.0025	50	100	1e-06	0.5	4380
42	0.015336148404526866	0.014471059166479065	25	0.0025	50	100	1e-06	0.5	4380
43	0.015306150047592348	0.014668514471266056	25	0.0025	50	100	1e-06	0.5	4380
44	0.015373499684382464	0.014776353457191136	25	0.0025	50	100	1e-06	0.5	4380
45	0.01538683463121105	0.015197807014786263	25	0.0025	50	100	1e-06	0.5	4380
46	0.015368453897698062	0.014623572025982303	25	0.0025	50	100	1e-06	0.5	4380
47	0.01533465143077453	0.015197123497026486	25	0.0025	50	100	1e-06	0.5	4380
48	0.015411980098916218	0.014819686076680402	25	0.0025	50	100	1e-06	0.5	4380
49	0.015367257023129475	0.015346795965135667	25	0.0025	50	100	1e-06	0.5	4380
50	0.015386576659705945	0.014659055426759542	25	0.0025	50	100	1e-06	0.5	4380
51	0.015341875206868675	0.014762596342976188	25	0.0025	50	100	1e-06	0.5	4380
52	0.015332028324580542	0.01487429707309313	25	0.0025	50	100	1e-06	0.5	4380
53	0.0153540964440678	0.015360193907587751	25	0.0025	50	100	1e-06	0.5	4380
54	0.015427925237097795	0.014772450254008487	25	0.0025	50	100	1e-06	0.5	4380
55	0.015295191979536174	0.014755457698458353	25	0.0025	50	100	1e-06	0.5	4380
56	0.015358615565709045	0.014833763053010344	25	0.0025	50	100	1e-06	0.5	4380
57	0.015324341711739286	0.014592330829804873	25	0.0025	50	100	1e-06	0.5	4380
58	0.015318374653699755	0.014818752903925756	25	0.0025	50	100	1e-06	0.5	4380
59	0.015459239894964895	0.014800299167362386	25	0.0025	50	100	1e-06	0.5	4380
60	0.01537991015634925	0.014866834136000326	25	0.0025	50	100	1e-06	0.5	4380
61	0.015267052980468135	0.014527827442532858	25	0.0025	50	100	1e-06	0.5	4380
62	0.015331099727408204	0.014906234635008111	25	0.0025	50	100	1e-06	0.5	4380
63	0.015394912346204966	0.0144372503014983	25	0.0025	50	100	1e-06	0.5	4380
64	0.015327527465984031	0.015061406153352152	25	0.0025	50	100	1e-06	0.5	4380
65	0.015279376506924148	0.014678103749570837	25	0.0025	50	100	1e-06	0.5	4380
66	0.015349753670577261	0.014686614652493716	25	0.0025	50	100	1e-06	0.5	4380
67	0.015390495106682354	0.014716163674729162	25	0.0025	50	100	1e-06	0.5	4380
68	0.015372176321307872	0.014928177431809856	25	0.0025	50	100	1e-06	0.5	4380
69	0.015401473441615845	0.014593791775761554	25	0.0025	50	100	1e-06	0.5	4380
70	0.015297293953512854	0.014749552497202192	25	0.0025	50	100	1e-06	0.5	4380
71	0.015231498101646824	0.015271128459796167	25	0.0025	50	100	1e-06	0.5	4380
72	0.01530213742711352	0.01479247102894986	25	0.0025	50	100	1e-06	0.5	4380
73	0.015298347842907197	0.015087158680959369	25	0.0025	50	100	1e-06	0.5	4380
