	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.03866011745876306	0.02941079387159922	5	0.002	100	100	0.0	0.5	8458
1	0.027480947482817663	0.0259634650153879	5	0.002	100	100	0.0	0.5	8458
2	0.026127570873791462	0.025495570266964786	5	0.002	100	100	0.0	0.5	8458
3	0.025704649233200986	0.025180942259629188	5	0.002	100	100	0.0	0.5	8458
4	0.02551506786848323	0.0250149358377345	5	0.002	100	100	0.0	0.5	8458
5	0.02533623146447874	0.02483561745422748	5	0.002	100	100	0.0	0.5	8458
6	0.025194079757154677	0.024681100931666776	5	0.002	100	100	0.0	0.5	8458
7	0.025039376224580436	0.024822786144100228	5	0.002	100	100	0.0	0.5	8458
8	0.024915178585510622	0.024476569658768564	5	0.002	100	100	0.0	0.5	8458
9	0.024773431069215743	0.024297632458646485	5	0.002	100	100	0.0	0.5	8458
10	0.024676891796122282	0.024321685967179832	5	0.002	100	100	0.0	0.5	8458
11	0.0245857357820121	0.02418978293969458	5	0.002	100	100	0.0	0.5	8458
12	0.024494231310983234	0.024045669532471815	5	0.002	100	100	0.0	0.5	8458
13	0.024445574425899372	0.024042684684576997	5	0.002	100	100	0.0	0.5	8458
14	0.024406190072128412	0.02398444383438983	5	0.002	100	100	0.0	0.5	8458
15	0.024332070283288595	0.02390175817416799	5	0.002	100	100	0.0	0.5	8458
16	0.02428897854400203	0.023880027320029404	5	0.002	100	100	0.0	0.5	8458
17	0.02425756635282671	0.023944399125489405	5	0.002	100	100	0.0	0.5	8458
18	0.024220124238497086	0.023862422680763624	5	0.002	100	100	0.0	0.5	8458
19	0.024189984499315875	0.02383637874178859	5	0.002	100	100	0.0	0.5	8458
20	0.0241570720239535	0.023764002085244908	5	0.002	100	100	0.0	0.5	8458
21	0.024119941148070704	0.023721734496335682	5	0.002	100	100	0.0	0.5	8458
22	0.024095618585040512	0.02371029680448782	5	0.002	100	100	0.0	0.5	8458
23	0.024111901051662155	0.023946200185820433	5	0.002	100	100	0.0	0.5	8458
24	0.02407985523107213	0.023764360375545676	5	0.002	100	100	0.0	0.5	8458
25	0.024066616277550076	0.0237188710729604	5	0.002	100	100	0.0	0.5	8458
26	0.024036911216979134	0.02372659345729059	5	0.002	100	100	0.0	0.5	8458
27	0.02399892270708298	0.023676195169441104	5	0.002	100	100	0.0	0.5	8458
28	0.024013429736283398	0.023685768118438026	5	0.002	100	100	0.0	0.5	8458
29	0.023992852897835527	0.023593533591832076	5	0.002	100	100	0.0	0.5	8458
30	0.02395984988481924	0.0236419578782687	5	0.002	100	100	0.0	0.5	8458
31	0.023963105105260195	0.02362722214346976	5	0.002	100	100	0.0	0.5	8458
32	0.0239497430859638	0.023589091938181317	5	0.002	100	100	0.0	0.5	8458
33	0.023932498815914378	0.02359408372746029	5	0.002	100	100	0.0	0.5	8458
34	0.02393093678206253	0.023653757927608078	5	0.002	100	100	0.0	0.5	8458
35	0.0239200516369696	0.02365526615020536	5	0.002	100	100	0.0	0.5	8458
36	0.023928076691524226	0.023597928558264362	5	0.002	100	100	0.0	0.5	8458
37	0.023896700921759814	0.0235763175509172	5	0.002	100	100	0.0	0.5	8458
38	0.023885480298702348	0.023724322472601048	5	0.002	100	100	0.0	0.5	8458
39	0.023902275563426167	0.023572829140645825	5	0.002	100	100	0.0	0.5	8458
40	0.02387377519358785	0.023636058386037728	5	0.002	100	100	0.0	0.5	8458
41	0.023897409438493274	0.02355956403364073	5	0.002	100	100	0.0	0.5	8458
42	0.02386310067145348	0.023573762037387085	5	0.002	100	100	0.0	0.5	8458
43	0.02386850567270792	0.02354000128064853	5	0.002	100	100	0.0	0.5	8458
44	0.023844131499190114	0.023589608165120304	5	0.002	100	100	0.0	0.5	8458
45	0.023846093987897443	0.02357152656760658	5	0.002	100	100	0.0	0.5	8458
46	0.02385145423283432	0.023536282529196137	5	0.002	100	100	0.0	0.5	8458
47	0.023842527889942917	0.02350957952724702	5	0.002	100	100	0.0	0.5	8458
48	0.02384065357877384	0.023672102692307295	5	0.002	100	100	0.0	0.5	8458
49	0.023838714679548175	0.023566445606417	5	0.002	100	100	0.0	0.5	8458
50	0.023820209557234663	0.023492125473759826	5	0.002	100	100	0.0	0.5	8458
51	0.023824328761660594	0.023571486835925345	5	0.002	100	100	0.0	0.5	8458
52	0.02382581221040872	0.023530205156134146	5	0.002	100	100	0.0	0.5	8458
53	0.023795177191052643	0.02358693919050192	5	0.002	100	100	0.0	0.5	8458
54	0.02380425951251768	0.023489178441479148	5	0.002	100	100	0.0	0.5	8458
55	0.023825694089261704	0.023517306096296237	5	0.002	100	100	0.0	0.5	8458
56	0.02378783032771417	0.02352319349736032	5	0.002	100	100	0.0	0.5	8458
57	0.023807972726590902	0.023471985895535685	5	0.002	100	100	0.0	0.5	8458
58	0.023778692411446208	0.023516092331898372	5	0.002	100	100	0.0	0.5	8458
59	0.023790959851763067	0.0235430508082729	5	0.002	100	100	0.0	0.5	8458
60	0.02377762664162896	0.023469677672189007	5	0.002	100	100	0.0	0.5	8458
61	0.0237650666227585	0.023481804638901586	5	0.002	100	100	0.0	0.5	8458
62	0.023773867463773957	0.023522927477442966	5	0.002	100	100	0.0	0.5	8458
63	0.023763904197626928	0.02348647367415761	5	0.002	100	100	0.0	0.5	8458
64	0.02377303107555065	0.023482684972010424	5	0.002	100	100	0.0	0.5	8458
65	0.0237683771607724	0.023629888236864575	5	0.002	100	100	0.0	0.5	8458
66	0.02379785549332121	0.023604675532669456	5	0.002	100	100	0.0	0.5	8458
67	0.02376596392024992	0.023682283347981836	5	0.002	100	100	0.0	0.5	8458
68	0.02375650175353501	0.023536539830652067	5	0.002	100	100	0.0	0.5	8458
69	0.023745314587842806	0.023720759552962236	5	0.002	100	100	0.0	0.5	8458
70	0.02374620251294234	0.023465132675566363	5	0.002	100	100	0.0	0.5	8458
71	0.023742199178975448	0.023438686063338647	5	0.002	100	100	0.0	0.5	8458
72	0.023723673210193877	0.023442463529070066	5	0.002	100	100	0.0	0.5	8458
73	0.02372962982768487	0.023503422762051824	5	0.002	100	100	0.0	0.5	8458
74	0.023736884256688906	0.02352381090190169	5	0.002	100	100	0.0	0.5	8458
75	0.02372746691634111	0.023478551983234987	5	0.002	100	100	0.0	0.5	8458
76	0.023748207067787602	0.02349991005904132	5	0.002	100	100	0.0	0.5	8458
77	0.023712202157236736	0.023520233540530414	5	0.002	100	100	0.0	0.5	8458
78	0.02372247767141474	0.023477027734054207	5	0.002	100	100	0.0	0.5	8458
79	0.02374108432995251	0.023559911269160346	5	0.002	100	100	0.0	0.5	8458
80	0.023723422654244593	0.023450046945113982	5	0.002	100	100	0.0	0.5	8458
81	0.023712770527781393	0.02343398108223656	5	0.002	100	100	0.0	0.5	8458
82	0.023713023358164262	0.023456016580358747	5	0.002	100	100	0.0	0.5	8458
83	0.02372586977064869	0.02345158946103849	5	0.002	100	100	0.0	0.5	8458
84	0.023719773140142186	0.023461592260812254	5	0.002	100	100	0.0	0.5	8458
85	0.023706791023480882	0.023606156292825538	5	0.002	100	100	0.0	0.5	8458
86	0.023725606300452052	0.023436383128764525	5	0.002	100	100	0.0	0.5	8458
87	0.023724693202632374	0.02342617751791874	5	0.002	100	100	0.0	0.5	8458
88	0.023726777100659933	0.02347634469174974	5	0.002	100	100	0.0	0.5	8458
89	0.02369974864929563	0.023490176427518203	5	0.002	100	100	0.0	0.5	8458
90	0.02370074621519367	0.023477358540545	5	0.002	100	100	0.0	0.5	8458
91	0.023726778078187502	0.023439762223490566	5	0.002	100	100	0.0	0.5	8458
92	0.02371887225468924	0.023446157517670218	5	0.002	100	100	0.0	0.5	8458
93	0.023719390270691122	0.02350259165904604	5	0.002	100	100	0.0	0.5	8458
94	0.023701069729130973	0.02344618200628981	5	0.002	100	100	0.0	0.5	8458
95	0.023696581934478093	0.02346194628448035	5	0.002	100	100	0.0	0.5	8458
96	0.0237151258529613	0.02341159784998994	5	0.002	100	100	0.0	0.5	8458
97	0.023681598812742198	0.023480580432294205	5	0.002	100	100	0.0	0.5	8458
98	0.023685126933552667	0.02341371964855586	5	0.002	100	100	0.0	0.5	8458
99	0.02366881373101044	0.02355918899734093	5	0.002	100	100	0.0	0.5	8458
