	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	2.8844490653046586	1.4478518268802198	50	0.002	100	50	0.001	0.5	630
1	1.9678460324366542	1.6109610601091475	50	0.002	100	50	0.001	0.5	630
2	1.5362754230967595	1.5728426948332195	50	0.002	100	50	0.001	0.5	630
3	1.323587787679439	1.592595761980199	50	0.002	100	50	0.001	0.5	630
4	1.2302628173121328	1.6621106712585654	50	0.002	100	50	0.001	0.5	630
5	1.234393652946843	1.383950576955456	50	0.002	100	50	0.001	0.5	630
6	1.192167670856522	1.699954160084916	50	0.002	100	50	0.001	0.5	630
7	1.1795177323337849	1.4109339017713047	50	0.002	100	50	0.001	0.5	630
8	1.19496187327247	1.4327622160856857	50	0.002	100	50	0.001	0.5	630
9	1.2007458259999708	1.4309493092460341	50	0.002	100	50	0.001	0.5	630
10	1.105390601894636	1.6307339506441048	50	0.002	100	50	0.001	0.5	630
11	1.0904763843976994	1.664718298109722	50	0.002	100	50	0.001	0.5	630
12	1.1888033897048746	1.317855484057111	50	0.002	100	50	0.001	0.5	630
13	1.1625786450800653	1.418811795018599	50	0.002	100	50	0.001	0.5	630
14	1.0706913219439316	1.8874673327114113	50	0.002	100	50	0.001	0.5	630
15	1.0962904313887696	1.3576836468612714	50	0.002	100	50	0.001	0.5	630
16	1.1856676650284126	1.5244290721576026	50	0.002	100	50	0.001	0.5	630
17	1.0568211071124356	1.3356725529092677	50	0.002	100	50	0.001	0.5	630
18	1.0113688123067228	1.4730846157037505	50	0.002	100	50	0.001	0.5	630
19	1.1419010943584054	1.1212891480434921	50	0.002	100	50	0.001	0.5	630
20	0.9661659353517466	1.2261960116672699	50	0.002	100	50	0.001	0.5	630
21	1.0218145779724723	1.0199640373882783	50	0.002	100	50	0.001	0.5	630
22	1.0865419029090884	1.3816083918110134	50	0.002	100	50	0.001	0.5	630
23	1.0193808759631633	1.3103918135736001	50	0.002	100	50	0.001	0.5	630
24	0.9431829437982335	1.4849403134723467	50	0.002	100	50	0.001	0.5	630
25	1.090270531856012	1.3384126972969814	50	0.002	100	50	0.001	0.5	630
26	0.9904961542654883	1.3412514518141518	50	0.002	100	50	0.001	0.5	630
27	1.0212222170062948	1.459282775454038	50	0.002	100	50	0.001	0.5	630
28	1.0782512224586158	1.455704064487727	50	0.002	100	50	0.001	0.5	630
29	0.975911385699209	1.5618812602519077	50	0.002	100	50	0.001	0.5	630
30	1.012142894717746	1.4463476088489218	50	0.002	100	50	0.001	0.5	630
31	1.000507058573177	1.3876158143776554	50	0.002	100	50	0.001	0.5	630
32	0.9302434189266674	1.314234041689003	50	0.002	100	50	0.001	0.5	630
33	0.9575016608048762	1.4774804580280019	50	0.002	100	50	0.001	0.5	630
34	1.0451578780174458	1.6565296956503597	50	0.002	100	50	0.001	0.5	630
35	0.9903623845563183	1.414188115364279	50	0.002	100	50	0.001	0.5	630
36	0.973866360227803	1.6165837042646245	50	0.002	100	50	0.001	0.5	630
37	1.1665284723790637	1.5421005465788322	50	0.002	100	50	0.001	0.5	630
38	0.9884147534005816	1.4896714208686785	50	0.002	100	50	0.001	0.5	630
39	1.034976466855397	1.3742132548164456	50	0.002	100	50	0.001	0.5	630
40	1.0135868766806044	1.3917797177061295	50	0.002	100	50	0.001	0.5	630
41	0.9799056673175304	1.1771257596079752	50	0.002	100	50	0.001	0.5	630
42	0.9775672447006418	1.200486307618267	50	0.002	100	50	0.001	0.5	630
43	1.0207027599926293	1.3138716634555254	50	0.002	100	50	0.001	0.5	630
44	0.9685736817513466	1.2186461803334165	50	0.002	100	50	0.001	0.5	630
45	1.0008300178827065	1.4610084928928324	50	0.002	100	50	0.001	0.5	630
46	0.9139482016221732	1.3401894446312812	50	0.002	100	50	0.001	0.5	630
47	1.0297548920850146	1.587145612527034	50	0.002	100	50	0.001	0.5	630
48	1.0691905418852368	1.4854637732013463	50	0.002	100	50	0.001	0.5	630
49	1.061863740121129	1.4583598580460704	50	0.002	100	50	0.001	0.5	630
