	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.03528461904109354	0.02361647483766307	75	0.0005	50	50	1e-06	0.5	1938
1	0.02193264728955213	0.019256340118969147	75	0.0005	50	50	1e-06	0.5	1938
2	0.019225955531072328	0.01726181399483184	75	0.0005	50	50	1e-06	0.5	1938
3	0.017815686597004114	0.016239402562835705	75	0.0005	50	50	1e-06	0.5	1938
4	0.016889898057579424	0.015661718106577547	75	0.0005	50	50	1e-06	0.5	1938
5	0.016230544362394884	0.015145601054749686	75	0.0005	50	50	1e-06	0.5	1938
6	0.01572419835576501	0.015382330134567978	75	0.0005	50	50	1e-06	0.5	1938
7	0.015299587689607649	0.014173066377084183	75	0.0005	50	50	1e-06	0.5	1938
8	0.01495757317302091	0.014140397322722079	75	0.0005	50	50	1e-06	0.5	1938
9	0.014667128473654837	0.013568358426382961	75	0.0005	50	50	1e-06	0.5	1938
10	0.014451724171585457	0.013779263031699233	75	0.0005	50	50	1e-06	0.5	1938
11	0.014227823130006772	0.01337354290468287	75	0.0005	50	50	1e-06	0.5	1938
12	0.014055532119431304	0.013812295462131273	75	0.0005	50	50	1e-06	0.5	1938
13	0.013911773443548945	0.013091513675140718	75	0.0005	50	50	1e-06	0.5	1938
14	0.013769588604867046	0.012866871508041371	75	0.0005	50	50	1e-06	0.5	1938
15	0.013662543703449605	0.012812564699744972	75	0.0005	50	50	1e-06	0.5	1938
16	0.013541139632385886	0.013219154060570733	75	0.0005	50	50	1e-06	0.5	1938
17	0.013448701779246584	0.012657322151582853	75	0.0005	50	50	1e-06	0.5	1938
18	0.013373032307734522	0.012492367572170713	75	0.0005	50	50	1e-06	0.5	1938
19	0.013255032531253801	0.012876558512890886	75	0.0005	50	50	1e-06	0.5	1938
20	0.01323230418113543	0.012546988253982072	75	0.0005	50	50	1e-06	0.5	1938
21	0.013097511823877295	0.01238308312909154	75	0.0005	50	50	1e-06	0.5	1938
22	0.013100591785398418	0.012586719470444076	75	0.0005	50	50	1e-06	0.5	1938
23	0.013005945144200805	0.012195519073714946	75	0.0005	50	50	1e-06	0.5	1938
24	0.012942096965562984	0.012055477428376447	75	0.0005	50	50	1e-06	0.5	1938
25	0.01291334211996897	0.012077450600896123	75	0.0005	50	50	1e-06	0.5	1938
26	0.012873444904279508	0.012282222103377373	75	0.0005	50	50	1e-06	0.5	1938
27	0.012820617440550915	0.012323565839880625	75	0.0005	50	50	1e-06	0.5	1938
28	0.0127730316803149	0.011905623083474759	75	0.0005	50	50	1e-06	0.5	1938
29	0.012722189352866137	0.012043480043714406	75	0.0005	50	50	1e-06	0.5	1938
30	0.01271759314308394	0.011937588180840926	75	0.0005	50	50	1e-06	0.5	1938
31	0.012675802348939289	0.012121697798741707	75	0.0005	50	50	1e-06	0.5	1938
32	0.012658141548850706	0.012121551623835049	75	0.0005	50	50	1e-06	0.5	1938
33	0.012584691776504307	0.01218200524481829	75	0.0005	50	50	1e-06	0.5	1938
34	0.012580544043510035	0.011827810238298904	75	0.0005	50	50	1e-06	0.5	1938
35	0.012541277092779296	0.012057450614214286	75	0.0005	50	50	1e-06	0.5	1938
36	0.012546239279386286	0.011709554781549633	75	0.0005	50	50	1e-06	0.5	1938
37	0.012522472486194371	0.012196558239169946	75	0.0005	50	50	1e-06	0.5	1938
38	0.012494381155743903	0.01150515545373266	75	0.0005	50	50	1e-06	0.5	1938
39	0.012448672629167793	0.011945705481557385	75	0.0005	50	50	1e-06	0.5	1938
40	0.012424755189973458	0.011603847160280093	75	0.0005	50	50	1e-06	0.5	1938
41	0.012386432029152543	0.011678559477681412	75	0.0005	50	50	1e-06	0.5	1938
42	0.012381500735879736	0.011692845066706606	75	0.0005	50	50	1e-06	0.5	1938
43	0.012372246743159575	0.011580425143655012	75	0.0005	50	50	1e-06	0.5	1938
44	0.012365263214847948	0.01165404867729881	75	0.0005	50	50	1e-06	0.5	1938
45	0.012364183669015615	0.01203446857004389	75	0.0005	50	50	1e-06	0.5	1938
46	0.012341169901029927	0.01173204868269753	75	0.0005	50	50	1e-06	0.5	1938
47	0.012329347880847469	0.011617231595883747	75	0.0005	50	50	1e-06	0.5	1938
48	0.012315056835572612	0.01201679012301889	75	0.0005	50	50	1e-06	0.5	1938
49	0.012302769224943916	0.011596590275190643	75	0.0005	50	50	1e-06	0.5	1938
