	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.03987962184585674	0.025913803911203407	100	0.0015	100	50	1e-06	0.5	6448
1	0.02538520701791156	0.02216220615043467	100	0.0015	100	50	1e-06	0.5	6448
2	0.022101151251259738	0.023305488953341946	100	0.0015	100	50	1e-06	0.5	6448
3	0.02070605754713779	0.018833098370389545	100	0.0015	100	50	1e-06	0.5	6448
4	0.019374202604449213	0.01718843198714361	100	0.0015	100	50	1e-06	0.5	6448
5	0.018957056686904294	0.01880163536629645	100	0.0015	100	50	1e-06	0.5	6448
6	0.018066067158151646	0.01684471164219238	100	0.0015	100	50	1e-06	0.5	6448
7	0.01790672250137146	0.016738916298527678	100	0.0015	100	50	1e-06	0.5	6448
8	0.017486232353761615	0.016997240332398657	100	0.0015	100	50	1e-06	0.5	6448
9	0.01706140994464447	0.015990902336731012	100	0.0015	100	50	1e-06	0.5	6448
10	0.01658197881264675	0.01527778051052791	100	0.0015	100	50	1e-06	0.5	6448
11	0.016645029548927232	0.016377163596850167	100	0.0015	100	50	1e-06	0.5	6448
12	0.016499486668447968	0.015141803728519844	100	0.0015	100	50	1e-06	0.5	6448
13	0.016161069649228234	0.01572837194438532	100	0.0015	100	50	1e-06	0.5	6448
14	0.016269828992028376	0.015830104020255018	100	0.0015	100	50	1e-06	0.5	6448
15	0.016155601530957683	0.015295182360090443	100	0.0015	100	50	1e-06	0.5	6448
16	0.015760088540395192	0.015055642205060782	100	0.0015	100	50	1e-06	0.5	6448
17	0.015890623546913576	0.014820839127037766	100	0.0015	100	50	1e-06	0.5	6448
18	0.015434127661119445	0.01480952685923239	100	0.0015	100	50	1e-06	0.5	6448
19	0.015836941997656076	0.015482630954617296	100	0.0015	100	50	1e-06	0.5	6448
20	0.015519677654730328	0.016185217442607105	100	0.0015	100	50	1e-06	0.5	6448
21	0.01593637823376638	0.015864962653166136	100	0.0015	100	50	1e-06	0.5	6448
22	0.015568999777602729	0.015420639641711179	100	0.0015	100	50	1e-06	0.5	6448
23	0.015318355082766664	0.014231224378738304	100	0.0015	100	50	1e-06	0.5	6448
24	0.015490753702703785	0.015580194710217857	100	0.0015	100	50	1e-06	0.5	6448
25	0.01588146611264544	0.015084711017432563	100	0.0015	100	50	1e-06	0.5	6448
26	0.01516361984930965	0.014602919176833465	100	0.0015	100	50	1e-06	0.5	6448
27	0.015171516222649156	0.014317263736893524	100	0.0015	100	50	1e-06	0.5	6448
28	0.015201426674823104	0.015176700529629938	100	0.0015	100	50	1e-06	0.5	6448
29	0.015461065249811808	0.014752717818673095	100	0.0015	100	50	1e-06	0.5	6448
30	0.015557157349652342	0.017006916031383875	100	0.0015	100	50	1e-06	0.5	6448
31	0.015297931419129638	0.014261560600044394	100	0.0015	100	50	1e-06	0.5	6448
32	0.015145364484202497	0.014442239262975652	100	0.0015	100	50	1e-06	0.5	6448
33	0.015086986761788317	0.014775168738304771	100	0.0015	100	50	1e-06	0.5	6448
34	0.014907296884001175	0.015144440998994597	100	0.0015	100	50	1e-06	0.5	6448
35	0.015072302724507141	0.01567225143790644	100	0.0015	100	50	1e-06	0.5	6448
36	0.015437364308833348	0.014603866075466513	100	0.0015	100	50	1e-06	0.5	6448
37	0.015398851911536657	0.015119352410004313	100	0.0015	100	50	1e-06	0.5	6448
38	0.015225720683659483	0.014022707276715831	100	0.0015	100	50	1e-06	0.5	6448
39	0.015003757215509958	0.015318672833376587	100	0.0015	100	50	1e-06	0.5	6448
40	0.014915933300624564	0.016922110066629848	100	0.0015	100	50	1e-06	0.5	6448
41	0.01541216216253608	0.014711330399045411	100	0.0015	100	50	1e-06	0.5	6448
42	0.014933561223928029	0.014275356119295608	100	0.0015	100	50	1e-06	0.5	6448
43	0.01523229611409666	0.014840575964341428	100	0.0015	100	50	1e-06	0.5	6448
44	0.014968710017216317	0.01451549418163744	100	0.0015	100	50	1e-06	0.5	6448
45	0.014851676324804107	0.01572270509760193	100	0.0015	100	50	1e-06	0.5	6448
46	0.014984308889506347	0.014876466554306434	100	0.0015	100	50	1e-06	0.5	6448
47	0.015234019527361977	0.014311907041896256	100	0.0015	100	50	1e-06	0.5	6448
48	0.014934465628183414	0.01381908804641228	100	0.0015	100	50	1e-06	0.5	6448
49	0.015039289618716551	0.015009847775913675	100	0.0015	100	50	1e-06	0.5	6448
