	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.02876039263318908	0.018770946392764554	100	0.001	50	50	1e-06	0.1	9684
1	0.017488157959304876	0.01580844829161696	100	0.001	50	50	1e-06	0.1	9684
2	0.01571160462851841	0.014826283489227522	100	0.001	50	50	1e-06	0.1	9684
3	0.014875983068113795	0.014218112042469346	100	0.001	50	50	1e-06	0.1	9684
4	0.014322506348643732	0.014133173573484384	100	0.001	50	50	1e-06	0.1	9684
5	0.013716804698500638	0.013198291412759465	100	0.001	50	50	1e-06	0.1	9684
6	0.013436238371563188	0.012771789091381014	100	0.001	50	50	1e-06	0.1	9684
7	0.013059406971677063	0.01259853913097947	100	0.001	50	50	1e-06	0.1	9684
8	0.012912986734576273	0.012317483824451612	100	0.001	50	50	1e-06	0.1	9684
9	0.012731598492074213	0.012640908137889824	100	0.001	50	50	1e-06	0.1	9684
10	0.012538925646840386	0.01217482716422065	100	0.001	50	50	1e-06	0.1	9684
11	0.012454090064018885	0.012134613974970796	100	0.001	50	50	1e-06	0.1	9684
12	0.012318190919075264	0.012160378495804666	100	0.001	50	50	1e-06	0.1	9684
13	0.012128638068678484	0.01240121098822891	100	0.001	50	50	1e-06	0.1	9684
14	0.012076783053237384	0.012187277866139238	100	0.001	50	50	1e-06	0.1	9684
15	0.012036714653077782	0.011946896267395972	100	0.001	50	50	1e-06	0.1	9684
16	0.011937478304437246	0.012269669696759881	100	0.001	50	50	1e-06	0.1	9684
17	0.011892714322386626	0.012083731988804632	100	0.001	50	50	1e-06	0.1	9684
18	0.011812459393697782	0.011719647209101266	100	0.001	50	50	1e-06	0.1	9684
19	0.011709309370651434	0.011809612127523121	100	0.001	50	50	1e-06	0.1	9684
20	0.011641616373245038	0.011118085707678508	100	0.001	50	50	1e-06	0.1	9684
21	0.011623438090738196	0.011295411368942397	100	0.001	50	50	1e-06	0.1	9684
22	0.0115396808200657	0.01155765044429904	100	0.001	50	50	1e-06	0.1	9684
23	0.011563865348584312	0.012371737303401043	100	0.001	50	50	1e-06	0.1	9684
24	0.011477725560447715	0.012051099216846845	100	0.001	50	50	1e-06	0.1	9684
25	0.011403990529626403	0.012257501025315566	100	0.001	50	50	1e-06	0.1	9684
26	0.011475998749482566	0.01149507836362144	100	0.001	50	50	1e-06	0.1	9684
27	0.011324028023660601	0.011449878600855175	100	0.001	50	50	1e-06	0.1	9684
28	0.011515244896982043	0.011149219595195003	100	0.001	50	50	1e-06	0.1	9684
29	0.011135761914277106	0.012122118655043737	100	0.001	50	50	1e-06	0.1	9684
30	0.011427519017129798	0.011236030797173143	100	0.001	50	50	1e-06	0.1	9684
31	0.011252587838447665	0.010966239721437713	100	0.001	50	50	1e-06	0.1	9684
32	0.011191218463640866	0.01126140092693654	100	0.001	50	50	1e-06	0.1	9684
33	0.011392328340742643	0.011471602410419949	100	0.001	50	50	1e-06	0.1	9684
34	0.011202117668311027	0.011080864364598268	100	0.001	50	50	1e-06	0.1	9684
35	0.011347245479996547	0.010911855759387605	100	0.001	50	50	1e-06	0.1	9684
36	0.011006540878653418	0.011472528859132448	100	0.001	50	50	1e-06	0.1	9684
37	0.011172316639267503	0.011014990825526573	100	0.001	50	50	1e-06	0.1	9684
38	0.011294404638684398	0.010854863193078433	100	0.001	50	50	1e-06	0.1	9684
39	0.011096266982745481	0.011809190069227328	100	0.001	50	50	1e-06	0.1	9684
40	0.011158853575478835	0.011159096986952863	100	0.001	50	50	1e-06	0.1	9684
41	0.011116401259733458	0.011263308540898345	100	0.001	50	50	1e-06	0.1	9684
42	0.011223407122281296	0.011062357977146628	100	0.001	50	50	1e-06	0.1	9684
43	0.011144193393234383	0.011973935272010404	100	0.001	50	50	1e-06	0.1	9684
44	0.011096046966023987	0.011263418597227985	100	0.001	50	50	1e-06	0.1	9684
45	0.011140696438535784	0.010979930832839605	100	0.001	50	50	1e-06	0.1	9684
46	0.011019063069581397	0.011072703070910095	100	0.001	50	50	1e-06	0.1	9684
47	0.011062908463926468	0.011143112042295546	100	0.001	50	50	1e-06	0.1	9684
48	0.011233393467577272	0.011107501938910603	100	0.001	50	50	1e-06	0.1	9684
49	0.011106964979294249	0.01093978683213146	100	0.001	50	50	1e-06	0.1	9684
