	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
43	0.01666130160260461	0.015377903647407406	75	0.0025	100	100	1e-06	0.5	1519
44	0.016663429809443936	0.016490951061149058	75	0.0025	100	100	1e-06	0.5	1519
45	0.016064182954029945	0.01524035389184325	75	0.0025	100	100	1e-06	0.5	1519
46	0.015792483692237007	0.015867510326135453	75	0.0025	100	100	1e-06	0.5	1519
47	0.016689233490887547	0.017772750576413157	75	0.0025	100	100	1e-06	0.5	1519
48	0.016789297714257967	0.01590033111484796	75	0.0025	100	100	1e-06	0.5	1519
49	0.015892120454969724	0.015540750134543981	75	0.0025	100	100	1e-06	0.5	1519
50	0.01679807296581784	0.01703763113715054	75	0.0025	100	100	1e-06	0.5	1519
51	0.016091437873303017	0.01522362934884902	75	0.0025	100	100	1e-06	0.5	1519
52	0.016450784993011173	0.014579790398606721	75	0.0025	100	100	1e-06	0.5	1519
53	0.016601421559817395	0.015669671765192062	75	0.0025	100	100	1e-06	0.5	1519
54	0.016171534758737525	0.01535108138096606	75	0.0025	100	100	1e-06	0.5	1519
55	0.01624171114624145	0.01622340592055316	75	0.0025	100	100	1e-06	0.5	1519
56	0.01631879896860703	0.016058853506885226	75	0.0025	100	100	1e-06	0.5	1519
57	0.016670584675978522	0.015747474330204965	75	0.0025	100	100	1e-06	0.5	1519
58	0.01599583630876996	0.015415707937874484	75	0.0025	100	100	1e-06	0.5	1519
59	0.016307626091340365	0.016197127772648295	75	0.0025	100	100	1e-06	0.5	1519
60	0.01624061832433804	0.015118679761829613	75	0.0025	100	100	1e-06	0.5	1519
61	0.01676457200233401	0.015136301611865341	75	0.0025	100	100	1e-06	0.5	1519
62	0.01558012361039166	0.015547809073519867	75	0.0025	100	100	1e-06	0.5	1519
63	0.01640388848796102	0.015771547854160375	75	0.0025	100	100	1e-06	0.5	1519
64	0.01625628783476903	0.01610150915280298	75	0.0025	100	100	1e-06	0.5	1519
65	0.016520724060467232	0.015851990601144034	75	0.0025	100	100	1e-06	0.5	1519
66	0.0161624338147786	0.015208618232827228	75	0.0025	100	100	1e-06	0.5	1519
67	0.01608422895444069	0.016807450312786302	75	0.0025	100	100	1e-06	0.5	1519
68	0.015838818831103527	0.015362979269036257	75	0.0025	100	100	1e-06	0.5	1519
69	0.016357591887030693	0.0158441414839337	75	0.0025	100	100	1e-06	0.5	1519
70	0.016744947553664038	0.015062540203304409	75	0.0025	100	100	1e-06	0.5	1519
71	0.015657846685777965	0.01568117254123405	75	0.0025	100	100	1e-06	0.5	1519
72	0.016257885997960794	0.016592085649959214	75	0.0025	100	100	1e-06	0.5	1519
73	0.01639782974218858	0.01550708666807094	75	0.0025	100	100	1e-06	0.5	1519
74	0.016068832430457043	0.014353349345449507	75	0.0025	100	100	1e-06	0.5	1519
75	0.016066237578074915	0.016315318154345622	75	0.0025	100	100	1e-06	0.5	1519
76	0.016192579757104412	0.015347209064571283	75	0.0025	100	100	1e-06	0.5	1519
77	0.01670871123542514	0.015567540198236874	75	0.0025	100	100	1e-06	0.5	1519
78	0.016213050521245314	0.016540282379201902	75	0.0025	100	100	1e-06	0.5	1519
79	0.016543931440749744	0.015367397999330415	75	0.0025	100	100	1e-06	0.5	1519
80	0.016038566815307603	0.015302199407357787	75	0.0025	100	100	1e-06	0.5	1519
81	0.015999879539119764	0.015671866173084904	75	0.0025	100	100	1e-06	0.5	1519
82	0.01630866711061461	0.015600890765255086	75	0.0025	100	100	1e-06	0.5	1519
83	0.01634940389129411	0.01634071846038502	75	0.0025	100	100	1e-06	0.5	1519
84	0.016176838416997595	0.014633485434815487	75	0.0025	100	100	1e-06	0.5	1519
85	0.016002917920496414	0.014413769841265382	75	0.0025	100	100	1e-06	0.5	1519
86	0.016077089318537623	0.014415942144938113	75	0.0025	100	100	1e-06	0.5	1519
87	0.01596287291678646	0.017552422562589154	75	0.0025	100	100	1e-06	0.5	1519
88	0.017506105252541107	0.016354964216227286	75	0.0025	100	100	1e-06	0.5	1519
89	0.015723726059064073	0.015513571265935328	75	0.0025	100	100	1e-06	0.5	1519
90	0.01609216211190528	0.015265267741212882	75	0.0025	100	100	1e-06	0.5	1519
91	0.016085884749214997	0.017088056951547557	75	0.0025	100	100	1e-06	0.5	1519
92	0.016284485291371047	0.01630588375338234	75	0.0025	100	100	1e-06	0.5	1519
93	0.01618606802990307	0.016921696009160683	75	0.0025	100	100	1e-06	0.5	1519
94	0.01603541655055755	0.015734191396296823	75	0.0025	100	100	1e-06	0.5	1519
95	0.016704073514657556	0.015127734042504663	75	0.0025	100	100	1e-06	0.5	1519
96	0.015706913163621303	0.015554903541650645	75	0.0025	100	100	1e-06	0.5	1519
97	0.01642657202764163	0.015223973104819285	75	0.0025	100	100	1e-06	0.5	1519
98	0.01649898609943339	0.015830404077074266	75	0.0025	100	100	1e-06	0.5	1519
99	0.016381795656319493	0.015069169343144671	75	0.0025	100	100	1e-06	0.5	1519
