	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.03485761806871443	0.023350434919131875	100	0.0005	50	100	1e-06	0.5	475
1	0.021866286431894245	0.01911331833933211	100	0.0005	50	100	1e-06	0.5	475
2	0.01922085416086416	0.018035611116378986	100	0.0005	50	100	1e-06	0.5	475
3	0.017894203334842557	0.016362952602667517	100	0.0005	50	100	1e-06	0.5	475
4	0.016935208181316434	0.01626968550643604	100	0.0005	50	100	1e-06	0.5	475
5	0.016282374800141226	0.015452467099216768	100	0.0005	50	100	1e-06	0.5	475
6	0.015727749487257917	0.014995247675871643	100	0.0005	50	100	1e-06	0.5	475
7	0.015275358222820744	0.014435959223080889	100	0.0005	50	100	1e-06	0.5	475
8	0.014931195944588813	0.014233483539370689	100	0.0005	50	100	1e-06	0.5	475
9	0.014665942655239699	0.013935009432497147	100	0.0005	50	100	1e-06	0.5	475
10	0.014408022077538649	0.013858322305230862	100	0.0005	50	100	1e-06	0.5	475
11	0.014234023288400498	0.013366001784573549	100	0.0005	50	100	1e-06	0.5	475
12	0.014063761098209235	0.0136955568217895	100	0.0005	50	100	1e-06	0.5	475
13	0.013927131479264294	0.013873601635031216	100	0.0005	50	100	1e-06	0.5	475
14	0.013738734227136486	0.013026049246666081	100	0.0005	50	100	1e-06	0.5	475
15	0.01363309264629462	0.012874167704559422	100	0.0005	50	100	1e-06	0.5	475
16	0.013570756331093283	0.013266566565641368	100	0.0005	50	100	1e-06	0.5	475
17	0.01343123146178355	0.012780475649220538	100	0.0005	50	100	1e-06	0.5	475
18	0.01333936811990234	0.012630812756104634	100	0.0005	50	100	1e-06	0.5	475
19	0.013247098831894623	0.012942815840557701	100	0.0005	50	100	1e-06	0.5	475
20	0.013186885678184332	0.012552339790200184	100	0.0005	50	100	1e-06	0.5	475
21	0.013103892775302921	0.012701457432234378	100	0.0005	50	100	1e-06	0.5	475
22	0.013049943302260864	0.01244822148247898	100	0.0005	50	100	1e-06	0.5	475
23	0.013008517117391804	0.012315769519578544	100	0.0005	50	100	1e-06	0.5	475
24	0.012925066418758199	0.012510986118995893	100	0.0005	50	100	1e-06	0.5	475
25	0.012900954433767788	0.012792448627176635	100	0.0005	50	100	1e-06	0.5	475
26	0.012833382037836212	0.012510468223511489	100	0.0005	50	100	1e-06	0.5	475
27	0.012772055638920997	0.012573529700846563	100	0.0005	50	100	1e-06	0.5	475
28	0.01271732786099839	0.012590848235324395	100	0.0005	50	100	1e-06	0.5	475
29	0.012714432841262826	0.012173201347457292	100	0.0005	50	100	1e-06	0.5	475
30	0.012647519427932729	0.0120380344688465	100	0.0005	50	100	1e-06	0.5	475
31	0.012645968412538176	0.012017726050565166	100	0.0005	50	100	1e-06	0.5	475
32	0.012593298030762513	0.012024407027499398	100	0.0005	50	100	1e-06	0.5	475
33	0.012573970158615186	0.012307032068432745	100	0.0005	50	100	1e-06	0.5	475
34	0.012557228372762652	0.01209840181873075	100	0.0005	50	100	1e-06	0.5	475
35	0.012509298478693963	0.012319299257066579	100	0.0005	50	100	1e-06	0.5	475
36	0.012491921772160294	0.011934703572102988	100	0.0005	50	100	1e-06	0.5	475
37	0.012466348106120505	0.012096200717068198	100	0.0005	50	100	1e-06	0.5	475
38	0.012417340077005479	0.012064658473984803	100	0.0005	50	100	1e-06	0.5	475
39	0.012401702927090493	0.012089821940953942	100	0.0005	50	100	1e-06	0.5	475
40	0.012359190392381647	0.011798120443896172	100	0.0005	50	100	1e-06	0.5	475
41	0.01236349651125961	0.012490628645123191	100	0.0005	50	100	1e-06	0.5	475
42	0.012362604871357423	0.012419464323049977	100	0.0005	50	100	1e-06	0.5	475
43	0.012332345095253246	0.011688066133606047	100	0.0005	50	100	1e-06	0.5	475
44	0.012315042158015904	0.01180034042665482	100	0.0005	50	100	1e-06	0.5	475
45	0.01229897897981814	0.011689937616525713	100	0.0005	50	100	1e-06	0.5	475
46	0.012236931953908856	0.011710280664692532	100	0.0005	50	100	1e-06	0.5	475
47	0.012255363826064417	0.01164799801342859	100	0.0005	50	100	1e-06	0.5	475
48	0.012275469633848074	0.012276285974376517	100	0.0005	50	100	1e-06	0.5	475
49	0.012207117806504677	0.011615869436007042	100	0.0005	50	100	1e-06	0.5	475
50	0.012210545757254923	0.012219430465628723	100	0.0005	50	100	1e-06	0.5	475
51	0.012194755522663466	0.011973089892880182	100	0.0005	50	100	1e-06	0.5	475
52	0.012185803393821566	0.011731138807253103	100	0.0005	50	100	1e-06	0.5	475
53	0.012215867252326044	0.012227692135590098	100	0.0005	50	100	1e-06	0.5	475
54	0.01218772926116017	0.011593132372411328	100	0.0005	50	100	1e-06	0.5	475
55	0.01213664172972558	0.011830328011005604	100	0.0005	50	100	1e-06	0.5	475
56	0.012126190155510263	0.011967271614470741	100	0.0005	50	100	1e-06	0.5	475
57	0.012136675955261293	0.01154659625790999	100	0.0005	50	100	1e-06	0.5	475
