	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.19237954350690792	0.12524811248250492	5	0.0005	50	100	0.001	0.5	1705
1	0.15946551360974312	0.10675467656173852	5	0.0005	50	100	0.001	0.5	1705
2	0.13266549050542	0.10212690391743388	5	0.0005	50	100	0.001	0.5	1705
3	0.1109821988384655	0.07428776586773747	5	0.0005	50	100	0.001	0.5	1705
4	0.0928550607059893	0.08360019853306545	5	0.0005	50	100	0.001	0.5	1705
5	0.08055637857349268	0.069987536687582	5	0.0005	50	100	0.001	0.5	1705
6	0.07048238404502806	0.08472248085598189	5	0.0005	50	100	0.001	0.5	1705
7	0.06573532587341734	0.07130127884518804	5	0.0005	50	100	0.001	0.5	1705
8	0.062015084855905137	0.06052202051131493	5	0.0005	50	100	0.001	0.5	1705
9	0.05844331672024324	0.06340807815924657	5	0.0005	50	100	0.001	0.5	1705
10	0.05770365751525439	0.0580428823273109	5	0.0005	50	100	0.001	0.5	1705
11	0.05683695878146888	0.06332563389498691	5	0.0005	50	100	0.001	0.5	1705
12	0.05442338344154937	0.053279006864384075	5	0.0005	50	100	0.001	0.5	1705
13	0.05233083581113605	0.058971342233581255	5	0.0005	50	100	0.001	0.5	1705
14	0.05281402747241075	0.051757366911118166	5	0.0005	50	100	0.001	0.5	1705
15	0.05201348009847068	0.06705679606297275	5	0.0005	50	100	0.001	0.5	1705
16	0.051829498552097016	0.05608407197160429	5	0.0005	50	100	0.001	0.5	1705
17	0.05048753733829916	0.06444259573408112	5	0.0005	50	100	0.001	0.5	1705
18	0.05065426299055413	0.059591092639397936	5	0.0005	50	100	0.001	0.5	1705
19	0.049482177993648555	0.04701929845015588	5	0.0005	50	100	0.001	0.5	1705
20	0.0482785680190696	0.050287488185538846	5	0.0005	50	100	0.001	0.5	1705
21	0.05011457457551158	0.04676245315353	5	0.0005	50	100	0.001	0.5	1705
22	0.04868720299465857	0.06006179123860472	5	0.0005	50	100	0.001	0.5	1705
23	0.04886249591226686	0.04317237548601331	5	0.0005	50	100	0.001	0.5	1705
24	0.048586566339551766	0.05922766500660156	5	0.0005	50	100	0.001	0.5	1705
25	0.048363708377970424	0.04724551055644484	5	0.0005	50	100	0.001	0.5	1705
26	0.048953050606425276	0.05250802530014948	5	0.0005	50	100	0.001	0.5	1705
27	0.04926767226114266	0.05671285694717905	5	0.0005	50	100	0.001	0.5	1705
28	0.0496486331660031	0.06255451460185515	5	0.0005	50	100	0.001	0.5	1705
29	0.050415381992232416	0.05309552491338029	5	0.0005	50	100	0.001	0.5	1705
30	0.04855011239438904	0.05912658680465436	5	0.0005	50	100	0.001	0.5	1705
31	0.04894098178585949	0.044250865995769974	5	0.0005	50	100	0.001	0.5	1705
32	0.04851044018467035	0.0473436010542039	5	0.0005	50	100	0.001	0.5	1705
33	0.04821426587266964	0.04799274912185924	5	0.0005	50	100	0.001	0.5	1705
34	0.04870597288743869	0.060111774726420014	5	0.0005	50	100	0.001	0.5	1705
35	0.04849523034678513	0.05004724372270914	5	0.0005	50	100	0.001	0.5	1705
36	0.047993946725515074	0.04731256695709994	5	0.0005	50	100	0.001	0.5	1705
37	0.048989256566298774	0.0477350908358284	5	0.0005	50	100	0.001	0.5	1705
38	0.047640836307010985	0.04456257213256099	5	0.0005	50	100	0.001	0.5	1705
39	0.04739527678767984	0.04872977774212739	5	0.0005	50	100	0.001	0.5	1705
40	0.04741543340819758	0.04238426655416963	5	0.0005	50	100	0.001	0.5	1705
41	0.04747905335235226	0.042240564349903434	5	0.0005	50	100	0.001	0.5	1705
42	0.047370438442911694	0.05019536778245328	5	0.0005	50	100	0.001	0.5	1705
43	0.048196106573688884	0.05134944138375341	5	0.0005	50	100	0.001	0.5	1705
44	0.04809757666582194	0.05420900832854539	5	0.0005	50	100	0.001	0.5	1705
45	0.04918609541172709	0.04332830856623659	5	0.0005	50	100	0.001	0.5	1705
46	0.04782992256727138	0.05130239433642783	5	0.0005	50	100	0.001	0.5	1705
47	0.048502663465256925	0.0436193347831985	5	0.0005	50	100	0.001	0.5	1705
48	0.04921589664735741	0.0443057842253499	5	0.0005	50	100	0.001	0.5	1705
49	0.04784295811155303	0.05713298342708876	5	0.0005	50	100	0.001	0.5	1705
50	0.04863483529083979	0.047919263055345065	5	0.0005	50	100	0.001	0.5	1705
51	0.04819894832153573	0.04767220454507758	5	0.0005	50	100	0.001	0.5	1705
52	0.04806636907037597	0.05972360061698844	5	0.0005	50	100	0.001	0.5	1705
53	0.0490003263315232	0.049220688491489875	5	0.0005	50	100	0.001	0.5	1705
54	0.04842798403772654	0.04332284665671863	5	0.0005	50	100	0.001	0.5	1705
55	0.04775677692878453	0.05336138930876898	5	0.0005	50	100	0.001	0.5	1705
56	0.04917873297641397	0.04150007484234998	5	0.0005	50	100	0.001	0.5	1705
57	0.04836947251652273	0.05849284713599923	5	0.0005	50	100	0.001	0.5	1705
58	0.04858667406942238	0.05475933494377547	5	0.0005	50	100	0.001	0.5	1705
59	0.04719223122868454	0.04582198442139771	5	0.0005	50	100	0.001	0.5	1705
60	0.04752151231706605	0.052770645758332985	5	0.0005	50	100	0.001	0.5	1705
61	0.04747911457565605	0.04412626264969432	5	0.0005	50	100	0.001	0.5	1705
