	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.6693252169825021	0.4269257732604703	25	0.0005	100	50	0.001	0.1	1926
1	0.5515010210266025	0.37854829535999446	25	0.0005	100	50	0.001	0.1	1926
2	0.5222585647657132	0.38971404828145445	25	0.0005	100	50	0.001	0.1	1926
3	0.49688291049758393	0.3316692883722185	25	0.0005	100	50	0.001	0.1	1926
4	0.4742188147799211	0.3605598075667941	25	0.0005	100	50	0.001	0.1	1926
5	0.4504745038206261	0.36515635300434796	25	0.0005	100	50	0.001	0.1	1926
6	0.4318727750992479	0.35592003007122025	25	0.0005	100	50	0.001	0.1	1926
7	0.41370472029796584	0.3062369486683869	25	0.0005	100	50	0.001	0.1	1926
8	0.39569895620884554	0.3148726139709097	25	0.0005	100	50	0.001	0.1	1926
9	0.37740358394709855	0.3473283637948975	25	0.0005	100	50	0.001	0.1	1926
10	0.35988253322099	0.3031614241590919	25	0.0005	100	50	0.001	0.1	1926
11	0.3483175033655757	0.31471854197591487	25	0.0005	100	50	0.001	0.1	1926
12	0.33063253209993765	0.3147413430603695	25	0.0005	100	50	0.001	0.1	1926
13	0.3159544996629926	0.30598388182045627	25	0.0005	100	50	0.001	0.1	1926
14	0.30206737417280893	0.29612984116515056	25	0.0005	100	50	0.001	0.1	1926
15	0.2948675843692416	0.2973023671550003	25	0.0005	100	50	0.001	0.1	1926
16	0.281727382855253	0.29342994572555586	25	0.0005	100	50	0.001	0.1	1926
17	0.26804996747513654	0.2570124926120328	25	0.0005	100	50	0.001	0.1	1926
18	0.2563158969617379	0.2325862374576966	25	0.0005	100	50	0.001	0.1	1926
19	0.24763526414790848	0.25890529688526065	25	0.0005	100	50	0.001	0.1	1926
20	0.24000557115888996	0.2824428285797969	25	0.0005	100	50	0.001	0.1	1926
21	0.24321737784002256	0.28370230788824435	25	0.0005	100	50	0.001	0.1	1926
22	0.23155756768293922	0.25477500282669613	25	0.0005	100	50	0.001	0.1	1926
23	0.2200865661928229	0.2736370051796076	25	0.0005	100	50	0.001	0.1	1926
24	0.2140951917480931	0.19869693395740443	25	0.0005	100	50	0.001	0.1	1926
25	0.19931197239500195	0.20546528469080222	25	0.0005	100	50	0.001	0.1	1926
26	0.1952186352740049	0.2144220653016754	25	0.0005	100	50	0.001	0.1	1926
27	0.1960640246911129	0.3155500684823862	25	0.0005	100	50	0.001	0.1	1926
28	0.19942606526566378	0.29324548456454597	25	0.0005	100	50	0.001	0.1	1926
29	0.19151834114114827	0.2117583639136236	25	0.0005	100	50	0.001	0.1	1926
30	0.17401439623018133	0.23220342508807465	25	0.0005	100	50	0.001	0.1	1926
31	0.1955856828848734	0.23342025935307972	25	0.0005	100	50	0.001	0.1	1926
32	0.18598707378010346	0.21112137098385317	25	0.0005	100	50	0.001	0.1	1926
33	0.19546494760671165	0.2001606594650057	25	0.0005	100	50	0.001	0.1	1926
34	0.18375055685292696	0.21467286660327053	25	0.0005	100	50	0.001	0.1	1926
35	0.20105452042931415	0.2593311273117138	25	0.0005	100	50	0.001	0.1	1926
36	0.1923256939991202	0.23949160639118283	25	0.0005	100	50	0.001	0.1	1926
37	0.18790706545811056	0.2433816580311974	25	0.0005	100	50	0.001	0.1	1926
38	0.1777786691595432	0.19831115936230062	25	0.0005	100	50	0.001	0.1	1926
39	0.17720911421833946	0.23271356580020364	25	0.0005	100	50	0.001	0.1	1926
40	0.19424669462370212	0.21565300740486806	25	0.0005	100	50	0.001	0.1	1926
41	0.18354738657882688	0.2595004235923176	25	0.0005	100	50	0.001	0.1	1926
42	0.19557390083567466	0.2744825907464693	25	0.0005	100	50	0.001	0.1	1926
43	0.17810859576003796	0.19741687348137393	25	0.0005	100	50	0.001	0.1	1926
44	0.17520161489459896	0.2992272525740855	25	0.0005	100	50	0.001	0.1	1926
45	0.177050140793881	0.2171460480409644	25	0.0005	100	50	0.001	0.1	1926
46	0.19430352900797396	0.18501138080260493	25	0.0005	100	50	0.001	0.1	1926
47	0.17686509943506765	0.279224482395225	25	0.0005	100	50	0.001	0.1	1926
48	0.17643487253047754	0.2557060097987064	25	0.0005	100	50	0.001	0.1	1926
49	0.19697423442892678	0.19511711400849868	25	0.0005	100	50	0.001	0.1	1926
