	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	1.8989289783097272	1.3357514667237467	50	0.002	100	50	0.001	0.0	8393
1	1.0235018389065815	1.7788519094596629	50	0.002	100	50	0.001	0.0	8393
2	1.088661466013495	1.4859834969841499	50	0.002	100	50	0.001	0.0	8393
3	1.061491367554267	1.2154316292438179	50	0.002	100	50	0.001	0.0	8393
4	1.0210381441366834	1.6389827956205116	50	0.002	100	50	0.001	0.0	8393
5	1.193594228644484	1.5881940829594323	50	0.002	100	50	0.001	0.0	8393
6	1.2254049081367602	1.6756281606553844	50	0.002	100	50	0.001	0.0	8393
7	1.0956659395947006	1.4254371575142184	50	0.002	100	50	0.001	0.0	8393
8	1.055159832657327	1.7542418790820908	50	0.002	100	50	0.001	0.0	8393
9	1.2270733600219759	1.5375615517906203	50	0.002	100	50	0.001	0.0	8393
10	1.1554300551851155	1.8118931616925373	50	0.002	100	50	0.001	0.0	8393
11	1.2335167961980893	1.8137427496636576	50	0.002	100	50	0.001	0.0	8393
12	1.2509778765725061	1.744794162122059	50	0.002	100	50	0.001	0.0	8393
13	1.23027736984821	1.9157506594466434	50	0.002	100	50	0.001	0.0	8393
14	1.1929668516449374	1.4762347166214573	50	0.002	100	50	0.001	0.0	8393
15	1.2289886168575965	1.8858363273950653	50	0.002	100	50	0.001	0.0	8393
16	1.1269602986656364	1.3680953243266556	50	0.002	100	50	0.001	0.0	8393
17	1.0821905625252115	1.5540711336108513	50	0.002	100	50	0.001	0.0	8393
18	1.2113467337005415	1.9294062940613945	50	0.002	100	50	0.001	0.0	8393
19	1.247105264903052	1.6143396991388748	50	0.002	100	50	0.001	0.0	8393
20	1.2459641616361294	1.8954022427589898	50	0.002	100	50	0.001	0.0	8393
21	1.2800079563494684	1.4919304100094972	50	0.002	100	50	0.001	0.0	8393
22	1.225167551071867	1.6503165636646133	50	0.002	100	50	0.001	0.0	8393
23	1.1135812003225243	1.600746682109614	50	0.002	100	50	0.001	0.0	8393
24	1.1820140975172964	1.743391276431585	50	0.002	100	50	0.001	0.0	8393
25	1.2959729636005497	1.7109081371336547	50	0.002	100	50	0.001	0.0	8393
26	1.2285184370373408	1.5343981425119404	50	0.002	100	50	0.001	0.0	8393
27	1.1517065477481396	1.5025189987332142	50	0.002	100	50	0.001	0.0	8393
28	1.141944993709601	1.744381643732009	50	0.002	100	50	0.001	0.0	8393
29	1.3695624691829866	2.028780761913861	50	0.002	100	50	0.001	0.0	8393
30	1.249342669570508	1.8151222048024602	50	0.002	100	50	0.001	0.0	8393
31	1.3686324047694662	1.4674948783267296	50	0.002	100	50	0.001	0.0	8393
32	1.098631926326535	1.6627360605145047	50	0.002	100	50	0.001	0.0	8393
33	1.1927944958165666	1.6736718232727414	50	0.002	100	50	0.001	0.0	8393
34	1.3010391257058216	1.7745384336885486	50	0.002	100	50	0.001	0.0	8393
35	1.188635653784206	1.6971008839160489	50	0.002	100	50	0.001	0.0	8393
36	1.2477695424144128	2.079122420022866	50	0.002	100	50	0.001	0.0	8393
37	1.3354167094376799	1.5730673555662253	50	0.002	100	50	0.001	0.0	8393
38	1.293778818538006	1.5495951283958171	50	0.002	100	50	0.001	0.0	8393
39	1.2197183287876339	1.661269562080303	50	0.002	100	50	0.001	0.0	8393
40	1.3324520652366725	1.8905739939235593	50	0.002	100	50	0.001	0.0	8393
41	1.1892934610761847	1.8072255164897693	50	0.002	100	50	0.001	0.0	8393
42	1.1708049187051823	1.7075674138379142	50	0.002	100	50	0.001	0.0	8393
43	1.2552783709618207	1.6139436510051413	50	0.002	100	50	0.001	0.0	8393
44	1.2460030040828478	1.9244388137903086	50	0.002	100	50	0.001	0.0	8393
45	1.4406590936041583	1.9979394762055596	50	0.002	100	50	0.001	0.0	8393
46	1.3739209206580711	2.591707766397961	50	0.002	100	50	0.001	0.0	8393
47	1.415478620340603	1.7214919506477808	50	0.002	100	50	0.001	0.0	8393
48	1.2458599450138517	1.9271838955623926	50	0.002	100	50	0.001	0.0	8393
49	1.2879464403831729	1.990532430932353	50	0.002	100	50	0.001	0.0	8393
