	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	3.8893608933115416	2.6658688327778366	125	0.0015	100	100	0.001	0.1	9311
1	2.6386421038255192	2.758439012512878	125	0.0015	100	100	0.001	0.1	9311
2	2.5478621906610095	3.0217872709890625	125	0.0015	100	100	0.001	0.1	9311
3	2.4786507403395905	2.6168887068163142	125	0.0015	100	100	0.001	0.1	9311
4	2.37377189608103	2.677271898572349	125	0.0015	100	100	0.001	0.1	9311
5	2.3197021027129554	3.0182460690091717	125	0.0015	100	100	0.001	0.1	9311
6	2.3478836417356486	2.9657575970170145	125	0.0015	100	100	0.001	0.1	9311
7	2.2105428246405454	2.8483592082619893	125	0.0015	100	100	0.001	0.1	9311
8	2.2666842255178983	2.4920143230923277	125	0.0015	100	100	0.001	0.1	9311
9	2.0784200053722612	2.935016827875068	125	0.0015	100	100	0.001	0.1	9311
10	2.2612061898304097	2.9833794759290853	125	0.0015	100	100	0.001	0.1	9311
11	2.2147379269777723	2.488361015374528	125	0.0015	100	100	0.001	0.1	9311
12	1.9934376507988014	2.7786207185420664	125	0.0015	100	100	0.001	0.1	9311
13	2.1004149611047156	2.8821939104601713	125	0.0015	100	100	0.001	0.1	9311
14	2.1112631998127482	3.0576081435493485	125	0.0015	100	100	0.001	0.1	9311
15	2.2786195238465066	3.2291558905723674	125	0.0015	100	100	0.001	0.1	9311
16	2.1779675291300857	3.203304914625835	125	0.0015	100	100	0.001	0.1	9311
17	2.333654619233332	3.0064357430255666	125	0.0015	100	100	0.001	0.1	9311
18	2.245317875408131	3.3816893198749987	125	0.0015	100	100	0.001	0.1	9311
19	2.202672192397665	2.891273274932263	125	0.0015	100	100	0.001	0.1	9311
20	2.1592812418405782	3.1916661301260922	125	0.0015	100	100	0.001	0.1	9311
21	2.2370960085612106	2.8713077956358286	125	0.0015	100	100	0.001	0.1	9311
22	2.215314369297656	3.2318272417407647	125	0.0015	100	100	0.001	0.1	9311
23	2.1947865090479852	2.9503318901043776	125	0.0015	100	100	0.001	0.1	9311
24	2.5270946655771906	2.904194639472159	125	0.0015	100	100	0.001	0.1	9311
25	2.268068066074404	2.8936463042837257	125	0.0015	100	100	0.001	0.1	9311
26	2.211740103216135	3.4271292139421687	125	0.0015	100	100	0.001	0.1	9311
27	2.236717066573727	3.144293360454858	125	0.0015	100	100	0.001	0.1	9311
28	2.327703056177272	3.1611071925318264	125	0.0015	100	100	0.001	0.1	9311
29	2.350560678858743	3.0725295518597955	125	0.0015	100	100	0.001	0.1	9311
30	2.287457170657292	3.2339005700488848	125	0.0015	100	100	0.001	0.1	9311
31	2.3444806216380605	3.1575488125616915	125	0.0015	100	100	0.001	0.1	9311
32	2.480054111406247	3.186333247626033	125	0.0015	100	100	0.001	0.1	9311
33	2.3782591119932595	3.3843410755890506	125	0.0015	100	100	0.001	0.1	9311
34	2.304815696508664	3.4804165356473757	125	0.0015	100	100	0.001	0.1	9311
35	2.4000517501184415	3.290160305869283	125	0.0015	100	100	0.001	0.1	9311
36	2.56850205915749	3.0822276661090595	125	0.0015	100	100	0.001	0.1	9311
37	2.352828195807937	3.3590757333981602	125	0.0015	100	100	0.001	0.1	9311
38	2.435688968898639	3.515404993215893	125	0.0015	100	100	0.001	0.1	9311
39	2.6401598770699746	3.4379636477785858	125	0.0015	100	100	0.001	0.1	9311
40	2.3589011090291643	2.9628351129035875	125	0.0015	100	100	0.001	0.1	9311
41	2.3556936758174714	3.3038805488418665	125	0.0015	100	100	0.001	0.1	9311
42	2.4559930972284	3.434413778850271	125	0.0015	100	100	0.001	0.1	9311
43	2.507418483372235	3.5324698597705617	125	0.0015	100	100	0.001	0.1	9311
44	2.5106687604697138	3.0779252141201243	125	0.0015	100	100	0.001	0.1	9311
45	2.482857634293518	3.6295976219396064	125	0.0015	100	100	0.001	0.1	9311
46	2.32797876227729	3.4442439136268077	125	0.0015	100	100	0.001	0.1	9311
47	2.4113144432587816	3.7041365334454275	125	0.0015	100	100	0.001	0.1	9311
48	2.5455957457690745	3.3637448166342128	125	0.0015	100	100	0.001	0.1	9311
