	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.038080392944416064	0.027940112242678155	25	0.001	100	100	0.0	0.5	7755
1	0.02398063806650914	0.021065284927192198	25	0.001	100	100	0.0	0.5	7755
2	0.01952163920476898	0.018408785618656453	25	0.001	100	100	0.0	0.5	7755
3	0.017824517961318013	0.017226189396292484	25	0.001	100	100	0.0	0.5	7755
4	0.017052268695680276	0.016664547040830608	25	0.001	100	100	0.0	0.5	7755
5	0.016687225017719968	0.01641062813068439	25	0.001	100	100	0.0	0.5	7755
6	0.01651030414162227	0.01627891188768766	25	0.001	100	100	0.0	0.5	7755
7	0.01642005051022462	0.0162150138689928	25	0.001	100	100	0.0	0.5	7755
8	0.016346333700794285	0.01613482063454549	25	0.001	100	100	0.0	0.5	7755
9	0.016302368287533335	0.016151576354586826	25	0.001	100	100	0.0	0.5	7755
10	0.016290788244308435	0.016072873761574694	25	0.001	100	100	0.0	0.5	7755
11	0.01627021882527505	0.016074280199340152	25	0.001	100	100	0.0	0.5	7755
12	0.01623298320117861	0.016044965298778698	25	0.001	100	100	0.0	0.5	7755
13	0.01621981817545482	0.016056521437763028	25	0.001	100	100	0.0	0.5	7755
14	0.01620821406852866	0.01605904569411312	25	0.001	100	100	0.0	0.5	7755
15	0.01619058586947931	0.01604217212704183	25	0.001	100	100	0.0	0.5	7755
16	0.01618735910735927	0.016060665971020783	25	0.001	100	100	0.0	0.5	7755
17	0.016177863592805725	0.015985678991812136	25	0.001	100	100	0.0	0.5	7755
18	0.01614534434116724	0.0160312109179866	25	0.001	100	100	0.0	0.5	7755
19	0.016156603100761165	0.016002679647909867	25	0.001	100	100	0.0	0.5	7755
20	0.016130917920196435	0.015996984339694903	25	0.001	100	100	0.0	0.5	7755
21	0.01614536325771092	0.01599453077482391	25	0.001	100	100	0.0	0.5	7755
22	0.016117514157306626	0.01596334484899078	25	0.001	100	100	0.0	0.5	7755
23	0.016120215134455145	0.015953412097852043	25	0.001	100	100	0.0	0.5	7755
24	0.016107728034491387	0.015924676501300777	25	0.001	100	100	0.0	0.5	7755
25	0.016097524237296514	0.01595376405943306	25	0.001	100	100	0.0	0.5	7755
26	0.0161015638557413	0.01592727515661295	25	0.001	100	100	0.0	0.5	7755
27	0.016081019861032577	0.015892196428849866	25	0.001	100	100	0.0	0.5	7755
28	0.016084273491507126	0.01603748682302282	25	0.001	100	100	0.0	0.5	7755
29	0.016096434217869673	0.015968937770486677	25	0.001	100	100	0.0	0.5	7755
30	0.016077819496114587	0.015956152624042836	25	0.001	100	100	0.0	0.5	7755
31	0.016065032799186717	0.01593159160168973	25	0.001	100	100	0.0	0.5	7755
32	0.01607706699083826	0.015883217261210225	25	0.001	100	100	0.0	0.5	7755
33	0.016070765452545533	0.015987410671282454	25	0.001	100	100	0.0	0.5	7755
34	0.016063521572528314	0.01586942008765945	25	0.001	100	100	0.0	0.5	7755
35	0.016041438827526806	0.01587660973054672	25	0.001	100	100	0.0	0.5	7755
36	0.016034334980115226	0.015960232091152302	25	0.001	100	100	0.0	0.5	7755
37	0.01604989708767242	0.015900033980209102	25	0.001	100	100	0.0	0.5	7755
38	0.016032511153496135	0.0159104723682766	25	0.001	100	100	0.0	0.5	7755
39	0.01602404137851106	0.015848371647227105	25	0.001	100	100	0.0	0.5	7755
40	0.016024027242453175	0.01588704612953713	25	0.001	100	100	0.0	0.5	7755
41	0.016025052782954286	0.015862914436206535	25	0.001	100	100	0.0	0.5	7755
42	0.01601761611995564	0.015873131231826876	25	0.001	100	100	0.0	0.5	7755
43	0.01600257775069635	0.01592331282958303	25	0.001	100	100	0.0	0.5	7755
44	0.01601182031663368	0.015825655608728215	25	0.001	100	100	0.0	0.5	7755
45	0.015995666325135056	0.015878968491053375	25	0.001	100	100	0.0	0.5	7755
46	0.01600593383031489	0.015811279692097672	25	0.001	100	100	0.0	0.5	7755
47	0.015980997912266752	0.015781232159420934	25	0.001	100	100	0.0	0.5	7755
48	0.015985012594853847	0.01579015389490823	25	0.001	100	100	0.0	0.5	7755
49	0.015981432235286527	0.015834603485353933	25	0.001	100	100	0.0	0.5	7755
50	0.01597848153229564	0.015792974463199223	25	0.001	100	100	0.0	0.5	7755
51	0.015976438813705404	0.015786220896526117	25	0.001	100	100	0.0	0.5	7755
52	0.0159603725854831	0.015767941780274387	25	0.001	100	100	0.0	0.5	7755
