	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	3.7579049280133545	1.297741668402123	75	0.0005	100	100	0.001	0.5	4248
1	3.2079807609512816	1.186773308490476	75	0.0005	100	100	0.001	0.5	4248
2	2.7524349424419325	1.1257910910801496	75	0.0005	100	100	0.001	0.5	4248
3	2.3211744235658145	1.0868260044440712	75	0.0005	100	100	0.001	0.5	4248
4	1.91853907223109	0.9839757172600945	75	0.0005	100	100	0.001	0.5	4248
5	1.5551938183069811	0.9066488375855222	75	0.0005	100	100	0.001	0.5	4248
6	1.2388843505352523	0.9221591941485213	75	0.0005	100	100	0.001	0.5	4248
7	0.9583936072359629	0.7505158564328691	75	0.0005	100	100	0.001	0.5	4248
8	0.7892578139190376	0.7976536957073393	75	0.0005	100	100	0.001	0.5	4248
9	0.6808326895506339	0.7536070055647061	75	0.0005	100	100	0.001	0.5	4248
10	0.5964286347688302	0.8256240322416645	75	0.0005	100	100	0.001	0.5	4248
11	0.6050374171476264	0.7011115936772545	75	0.0005	100	100	0.001	0.5	4248
12	0.5421996731570305	0.8073914802097226	75	0.0005	100	100	0.001	0.5	4248
13	0.5744456606448602	0.7807905741221134	75	0.0005	100	100	0.001	0.5	4248
14	0.5576110059084959	0.6682353948543907	75	0.0005	100	100	0.001	0.5	4248
15	0.5277987904296562	0.7283879686040131	75	0.0005	100	100	0.001	0.5	4248
16	0.4781445529120743	0.5746470554722882	75	0.0005	100	100	0.001	0.5	4248
17	0.47244302511949743	0.617118415652452	75	0.0005	100	100	0.001	0.5	4248
18	0.46465430684877634	0.5726669386855503	75	0.0005	100	100	0.001	0.5	4248
19	0.4380307132238715	0.7153917864449394	75	0.0005	100	100	0.001	0.5	4248
20	0.5019381241563224	0.5790219794723773	75	0.0005	100	100	0.001	0.5	4248
21	0.43072155142050805	0.6285434339060154	75	0.0005	100	100	0.001	0.5	4248
22	0.44892665437984375	0.6729509899994611	75	0.0005	100	100	0.001	0.5	4248
23	0.48109873369594164	0.5959038602234529	75	0.0005	100	100	0.001	0.5	4248
24	0.4191702599623853	0.5790813914562503	75	0.0005	100	100	0.001	0.5	4248
25	0.40729481835877185	0.6358494934684688	75	0.0005	100	100	0.001	0.5	4248
26	0.4807403741110958	0.5776375459211507	75	0.0005	100	100	0.001	0.5	4248
27	0.4061288974263406	0.48218136598457567	75	0.0005	100	100	0.001	0.5	4248
28	0.4071524996794487	0.5731089707770266	75	0.0005	100	100	0.001	0.5	4248
29	0.4218563280693342	0.5994123932736326	75	0.0005	100	100	0.001	0.5	4248
30	0.4550390560367935	0.6353521363571086	75	0.0005	100	100	0.001	0.5	4248
31	0.42854703853573084	0.5824922821261914	75	0.0005	100	100	0.001	0.5	4248
32	0.3866742906751028	0.4902977386407597	75	0.0005	100	100	0.001	0.5	4248
33	0.41551448433758614	0.5362750671903672	75	0.0005	100	100	0.001	0.5	4248
34	0.4209498467886915	0.6025834772486531	75	0.0005	100	100	0.001	0.5	4248
35	0.39799869925489745	0.5547630880348541	75	0.0005	100	100	0.001	0.5	4248
36	0.43105635686665633	0.5112153586876323	75	0.0005	100	100	0.001	0.5	4248
37	0.4064744866598454	0.5530060643105844	75	0.0005	100	100	0.001	0.5	4248
38	0.4076192417798128	0.5629501789523357	75	0.0005	100	100	0.001	0.5	4248
39	0.4249769070444053	0.5622958758593062	75	0.0005	100	100	0.001	0.5	4248
40	0.4063484940064849	0.5477777684737801	75	0.0005	100	100	0.001	0.5	4248
41	0.4119942381124776	0.5426122755894925	75	0.0005	100	100	0.001	0.5	4248
42	0.41316603131898594	0.4993335054777776	75	0.0005	100	100	0.001	0.5	4248
43	0.41698585111561964	0.532512436177489	75	0.0005	100	100	0.001	0.5	4248
44	0.39334110368007963	0.5235141728849757	75	0.0005	100	100	0.001	0.5	4248
45	0.4054974961911506	0.5861717744037709	75	0.0005	100	100	0.001	0.5	4248
46	0.4096268329634419	0.5183726618668317	75	0.0005	100	100	0.001	0.5	4248
47	0.4225618236260005	0.5547523537853708	75	0.0005	100	100	0.001	0.5	4248
48	0.4460556464677192	0.588813994001476	75	0.0005	100	100	0.001	0.5	4248
49	0.4333821917834285	0.5214906030015781	75	0.0005	100	100	0.001	0.5	4248
50	0.4154557510640547	0.5344881484886884	75	0.0005	100	100	0.001	0.5	4248
51	0.3846358879617053	0.5144125981039116	75	0.0005	100	100	0.001	0.5	4248
