	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	2.5921191166934787	1.7493924328747488	100	0.002	50	100	0.001	0.5	8523
1	1.7681561210552388	1.6779863253150342	100	0.002	50	100	0.001	0.5	8523
2	1.4334818077026614	1.517154059036284	100	0.002	50	100	0.001	0.5	8523
3	1.304755176106561	1.4979166047750878	100	0.002	50	100	0.001	0.5	8523
4	1.2438693458382006	1.2304790788125353	100	0.002	50	100	0.001	0.5	8523
5	1.1958995596275666	1.3602085284475616	100	0.002	50	100	0.001	0.5	8523
6	1.1773497872596768	1.456739686871122	100	0.002	50	100	0.001	0.5	8523
7	1.1867186814676394	1.399526256676158	100	0.002	50	100	0.001	0.5	8523
8	1.125507313912877	1.2278869218169846	100	0.002	50	100	0.001	0.5	8523
9	1.1205160515500625	1.4346701132407835	100	0.002	50	100	0.001	0.5	8523
10	1.119519540924303	1.1906167337133142	100	0.002	50	100	0.001	0.5	8523
11	1.1099177979706172	1.2111602752660018	100	0.002	50	100	0.001	0.5	8523
12	1.1060622675878822	1.45794157042786	100	0.002	50	100	0.001	0.5	8523
13	1.1110176831803615	1.5033752763248538	100	0.002	50	100	0.001	0.5	8523
14	1.1027432854011185	1.1139564792239187	100	0.002	50	100	0.001	0.5	8523
15	1.0838350705002213	1.274898516972252	100	0.002	50	100	0.001	0.5	8523
16	1.1099500274520162	1.243095532202128	100	0.002	50	100	0.001	0.5	8523
17	1.0928797850469012	1.3019690898818679	100	0.002	50	100	0.001	0.5	8523
18	1.0993407158178894	1.3341501105583877	100	0.002	50	100	0.001	0.5	8523
19	1.0850949077535028	1.0837076542254387	100	0.002	50	100	0.001	0.5	8523
20	1.072381654705009	1.4251942930896242	100	0.002	50	100	0.001	0.5	8523
21	1.0925055003996977	1.4641940288288415	100	0.002	50	100	0.001	0.5	8523
22	1.0929609422322528	1.1844094734118955	100	0.002	50	100	0.001	0.5	8523
23	1.0892410954626919	1.4824085354121193	100	0.002	50	100	0.001	0.5	8523
24	1.088160727709345	1.2833439847935226	100	0.002	50	100	0.001	0.5	8523
25	1.095763637990307	1.465702318096708	100	0.002	50	100	0.001	0.5	8523
26	1.079850710208948	1.4052980064661964	100	0.002	50	100	0.001	0.5	8523
27	1.0777121919457495	1.2413643470913684	100	0.002	50	100	0.001	0.5	8523
28	1.0721794687972164	1.3409729854098698	100	0.002	50	100	0.001	0.5	8523
29	1.075166483624106	1.2080644683673778	100	0.002	50	100	0.001	0.5	8523
30	1.0668831499890847	1.2379709297566752	100	0.002	50	100	0.001	0.5	8523
31	1.0912793943507884	1.1349249556233276	100	0.002	50	100	0.001	0.5	8523
32	1.0799928166452686	1.4318547328617104	100	0.002	50	100	0.001	0.5	8523
33	1.0789204195710105	1.384048158762332	100	0.002	50	100	0.001	0.5	8523
34	1.083687666700305	1.2800901227881758	100	0.002	50	100	0.001	0.5	8523
35	1.098475875597913	1.4677798283031749	100	0.002	50	100	0.001	0.5	8523
36	1.0830496398742553	1.2466638999960846	100	0.002	50	100	0.001	0.5	8523
37	1.0727568954042557	1.361185376776336	100	0.002	50	100	0.001	0.5	8523
38	1.0809746204787254	1.336632495856422	100	0.002	50	100	0.001	0.5	8523
39	1.0876806441971134	1.2547299121123654	100	0.002	50	100	0.001	0.5	8523
40	1.1063474497214572	1.3263574697319453	100	0.002	50	100	0.001	0.5	8523
41	1.0981237087570923	1.2972760189103807	100	0.002	50	100	0.001	0.5	8523
42	1.0699796910925752	1.17474264259776	100	0.002	50	100	0.001	0.5	8523
43	1.0908429475300727	1.391993273056716	100	0.002	50	100	0.001	0.5	8523
44	1.0812499817703376	1.3746894556979148	100	0.002	50	100	0.001	0.5	8523
45	1.0950179392582524	1.3234262240776369	100	0.002	50	100	0.001	0.5	8523
46	1.0666176807699301	1.3299526101544528	100	0.002	50	100	0.001	0.5	8523
47	1.0967927069931471	1.2386850788761963	100	0.002	50	100	0.001	0.5	8523
48	1.080301552441046	1.2099744892940922	100	0.002	50	100	0.001	0.5	8523
49	1.0967825377176155	1.314491005746174	100	0.002	50	100	0.001	0.5	8523
50	1.0827105282331442	1.3962593224490805	100	0.002	50	100	0.001	0.5	8523
51	1.0910440828719656	1.1809375039933971	100	0.002	50	100	0.001	0.5	8523
52	1.0598588938491702	1.1479984795386202	100	0.002	50	100	0.001	0.5	8523
53	1.0813371026337393	1.4578689446184876	100	0.002	50	100	0.001	0.5	8523
54	1.0764443395774297	1.287893548522351	100	0.002	50	100	0.001	0.5	8523
55	1.0772805882351286	1.3621769316109826	100	0.002	50	100	0.001	0.5	8523
56	1.0677924328550426	1.332166069552274	100	0.002	50	100	0.001	0.5	8523
57	1.0835786325878611	1.4078449396056838	100	0.002	50	100	0.001	0.5	8523
58	1.082124848266622	1.1709441087897832	100	0.002	50	100	0.001	0.5	8523
59	1.0735043065049983	1.2733972081718663	100	0.002	50	100	0.001	0.5	8523
60	1.1038764351950205	1.2724365545276475	100	0.002	50	100	0.001	0.5	8523
61	1.091895657639112	1.19348517681399	100	0.002	50	100	0.001	0.5	8523
62	1.0733626622278836	1.3009219167337362	100	0.002	50	100	0.001	0.5	8523
63	1.086954538831419	1.2340600709386356	100	0.002	50	100	0.001	0.5	8523
64	1.0833640614041458	1.2428296487600352	100	0.002	50	100	0.001	0.5	8523
65	1.0783283414672769	1.40550883048807	100	0.002	50	100	0.001	0.5	8523
66	1.0840170937422597	1.193599001855285	100	0.002	50	100	0.001	0.5	8523
67	1.0771256355826209	1.490368949067752	100	0.002	50	100	0.001	0.5	8523
68	1.09398971722646	1.2189559708589806	100	0.002	50	100	0.001	0.5	8523
69	1.0854184740847006	1.3589148370987143	100	0.002	50	100	0.001	0.5	8523
70	1.0765531481762414	1.2272326766190975	100	0.002	50	100	0.001	0.5	8523
71	1.090004812356555	1.1993145336384528	100	0.002	50	100	0.001	0.5	8523
72	1.0848452275470304	1.2833951260346073	100	0.002	50	100	0.001	0.5	8523
73	1.0992991661722775	1.3963686444335413	100	0.002	50	100	0.001	0.5	8523
74	1.0912908404277182	1.3089155694950607	100	0.002	50	100	0.001	0.5	8523
75	1.0811510297142204	1.2779123429814443	100	0.002	50	100	0.001	0.5	8523
76	1.087721820397115	1.2731513131417007	100	0.002	50	100	0.001	0.5	8523
77	1.0855817134355266	1.3298067693272695	100	0.002	50	100	0.001	0.5	8523
78	1.1061306213719628	1.1782341691777538	100	0.002	50	100	0.001	0.5	8523
79	1.083385131760053	1.3559510081037736	100	0.002	50	100	0.001	0.5	8523
80	1.0676661749505647	1.408858012514862	100	0.002	50	100	0.001	0.5	8523
81	1.1018419804360804	1.1860996705852094	100	0.002	50	100	0.001	0.5	8523
82	1.0779983186986486	1.1053564600917167	100	0.002	50	100	0.001	0.5	8523
83	1.0602337798840002	1.3145747966565775	100	0.002	50	100	0.001	0.5	8523
84	1.0934071436256858	1.432967298801269	100	0.002	50	100	0.001	0.5	8523
85	1.0907915333347469	1.2898945220341873	100	0.002	50	100	0.001	0.5	8523
86	1.07572660172111	1.3156721571435437	100	0.002	50	100	0.001	0.5	8523
87	1.1317429366254101	1.2998105921207377	100	0.002	50	100	0.001	0.5	8523
88	1.0752547223959543	1.1635140057503608	100	0.002	50	100	0.001	0.5	8523
